#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4545454545454545 5.59681240981241 5.3968124098124095 11.80952380952381 0.0 3.8602405884119917 
1.0 50.0 1.3983333333333332 5.566812409812409 4.168479076479076 11.15 0.0 3.409683259453691 
1.5 50.0 2.8823333333333334 5.500066378066378 2.6177330447330447 8.976190476190474 0.0 2.475088358055258 
2.0 50.0 3.7603333333333335 5.455559884559884 1.695226551226551 5.433333333333334 0.0 1.7087171979934401 
2.5 50.0 4.342238095238096 5.305559884559885 1.2433217893217892 3.9757936507936504 0.0 1.245070666490424 
3.0 50.0 4.757785714285714 4.187428571428571 0.7215476190476189 3.9999999999999982 0.0 0.941279347202423 
3.5 50.0 4.967666666666666 4.293714285714286 0.8257142857142857 5.7333333333333325 0.0 1.019534534055571 
4.0 50.0 5.103777777777777 4.323714285714286 0.8493492063492064 4.983333333333333 0.0 1.1305085449203636 
4.5 50.0 5.0889942279942275 4.264936507936508 0.8440577200577202 3.9666666666666677 0.0 1.0104901029491866 
5.0 50.0 5.084629148629149 3.3166666666666664 1.767962481962482 5.367857142857142 0.0 1.7567129436664117 
5.5 50.0 5.065344877344877 3.3766666666666665 1.8086782106782107 5.1718253968253975 0.0 1.690142752124564 
6.0 50.0 4.876323232323232 3.4153333333333333 1.540989898989899 5.1718253968253975 0.0 1.6388562268146416 
6.5 50.0 4.489458596958597 3.4886666666666666 1.2874585969585968 3.821825396825398 0.0 1.3628145866279173 
7.0 50.0 4.3432640137640135 3.4886666666666666 1.0412640137640137 3.6801587301587304 0.0 1.2934394326851242 
7.5 50.0 4.207271450771451 3.476 1.050604784104784 3.1821789321789318 0.0 1.2001603023358722 
8.0 50.0 4.028100899100899 3.476 0.7681008991008988 2.7583694083694086 0.0 1.036268571968854 
8.5 50.0 3.854613664113664 3.496 0.462613664113664 2.5917027417027416 0.0 0.7924332928007237 
9.0 50.0 3.6217067932067932 3.6720952380952383 0.4951353646353646 2.7333333333333334 0.0 0.6883888768548643 
9.5 50.0 3.5589999999999997 3.758095238095238 0.5504285714285714 2.7333333333333334 0.0 0.6507119539530888 
10.0 50.0 3.6333333333333333 3.818761904761905 0.4327619047619046 2.7333333333333334 0.0 0.5866491232089746 
10.5 50.0 3.696 3.818761904761905 0.32342857142857134 2.7333333333333334 0.0 0.522873392664373 
11.0 50.0 3.84552380952381 3.798761904761905 0.20123809523809516 1.4023809523809523 0.0 0.27752360809008914 
11.5 50.0 3.906761904761905 3.8634285714285714 0.2703809523809523 2.5833333333333335 0.0 0.4440908758375122 
12.0 50.0 3.8992857142857145 3.8634285714285714 0.24252380952380945 2.5833333333333335 0.0 0.4169540893983638 
12.5 50.0 3.9092857142857143 3.8834285714285715 0.21252380952380956 2.5833333333333335 0.0 0.3899569926366906 
13.0 50.0 3.9776190476190476 3.8834285714285715 0.12419047619047617 0.5 0.0 0.1570937874324972 
13.5 50.0 3.9792857142857145 3.9177142857142857 0.11919047619047614 0.6904761904761898 0.0 0.16864809273928655 
14.0 50.0 4.003761904761905 3.981047619047619 0.10938095238095243 0.75 0.0 0.1669804141142452 
14.5 50.0 4.001761904761905 3.981047619047619 0.10738095238095242 0.75 0.0 0.177001031294637 
15.0 50.0 4.068428571428571 3.921047619047619 0.1740476190476191 1.5 0.0 0.3247130002877609 
