#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7504504504504501 6.256573564017682 5.867840230684348 16.18733766233766 0.0 3.921151649425845 
1.0 500.0 1.7422333333333333 6.319269590213708 4.624169590213708 15.338492063492064 0.0 3.7237329526046388 
1.5 500.0 3.4551 6.327666983016983 3.049566983016983 12.623809523809525 0.0 2.859198921423144 
2.0 500.0 4.615781746031747 6.2853999000999 2.0805054556554556 11.206349206349206 0.0 2.070719894567862 
2.5 500.0 5.269784126984127 5.994686052836053 1.4352506993006993 8.502380952380955 0.0 1.478308150823472 
3.0 500.0 5.722126984126985 6.702402897330007 1.8277010498311008 16.548921911421914 0.0 2.1496536059233007 
3.5 500.0 6.025605555555556 6.464975711698003 1.4988260369489474 14.749206349206348 0.0 1.7430836456424816 
4.0 500.0 6.276268542568542 6.600887980715535 1.7845433639803607 10.438095238095238 0.0 1.8780027685643155 
4.5 500.0 6.538657720057721 6.531103746253746 1.4924378840114134 9.221428571428572 0.0 1.6812233003994606 
5.0 500.0 6.756571756021756 6.74006944203999 1.5637267155215075 11.005952380952381 0.0 1.8640720227923115 
5.5 500.0 7.023288184038184 6.252926694547282 1.5698903935933346 11.005952380952381 0.0 1.7800326099789137 
6.0 500.0 7.069068986568986 6.3583157675657676 1.6915524312289016 10.643326118326117 0.0 1.7438687661788226 
6.5 500.0 7.133680433455433 6.597920483489679 1.7093720306783 9.096933621933621 0.0 1.7249280854838545 
7.0 500.0 7.182759786781846 6.744335670962501 1.5985441036002181 9.642135642135642 0.0 1.7713327283307643 
7.5 500.0 7.314041420670832 6.395379236123354 1.7869268075062192 9.642135642135642 0.0 1.9341113761692463 
8.0 500.0 7.322975393887158 5.815988052470406 2.1698588143882263 10.578968253968254 0.0 2.379455813292874 
8.5 500.0 7.283315207702515 5.6838730935730934 2.300263775801082 11.142060717060716 0.0 2.51287242659292 
9.0 500.0 7.34688794805126 7.0366164375438505 2.7579110198105687 11.03381581438857 0.0 2.589233249521435 
9.5 500.0 7.524214591059096 6.8265718571933744 2.9328610981124137 11.843684093684093 0.0 2.6006271475048193 
10.0 500.0 7.611702276318453 6.342420688925797 2.766488364980393 13.14920634920635 0.0 2.5870941276425063 
10.5 500.0 7.7001224294535575 5.858394005994006 2.479514586642773 13.14920634920635 0.0 2.4980698597251667 
11.0 500.0 7.994114149240478 6.022821411921412 2.532691383117712 13.055247530247529 0.0 2.614520280186425 
11.5 500.0 8.000235283266784 6.35761059807066 2.3029182851290435 16.261535686535687 0.0 2.489889753422013 
12.0 500.0 8.10452117282629 6.458210138811996 2.494619553857025 12.878581136785474 0.0 2.4869627334594564 
12.5 500.0 7.920288113056086 6.462834525862854 2.478751704366736 12.878581136785474 0.0 2.4537548488219905 
