#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:48+0000 #
#####################################################################
# seed = 47.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0284753420109667 36.0 Infinity 0.17824074074074073 42.0 Infinity 0.04960317460317461 40.0 Infinity 0.06875 28.0 Infinity 0.29345238095238096 38.0 Infinity 0.07456140350877194 
2.0284753420109665 30.0 Infinity 0.2805555555555556 23.0 Infinity 0.2647342995169082 16.0 Infinity 0.5391865079365079 28.0 Infinity 0.29345238095238096 16.0 Infinity 0.45687003968253964 
3.0284753420109665 30.0 Infinity 0.24722222222222223 26.0 Infinity 0.16071428571428573 21.0 Infinity 0.24206349206349204 28.0 Infinity 0.29345238095238096 32.0 Infinity 0.1331845238095238 
4.0284753420109665 30.0 Infinity 0.2694444444444445 23.0 Infinity 0.23095238095238094 26.0 Infinity 0.19981684981684983 28.0 Infinity 0.29345238095238096 24.0 Infinity 0.19702380952380952 
5.0284753420109665 30.0 Infinity 0.23611111111111113 24.0 Infinity 0.1796626984126984 24.0 Infinity 0.21646825396825398 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
6.0284753420109665 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
7.0284753420109665 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
8.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
9.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
10.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
11.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
12.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
13.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
14.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
15.028475342010967 30.0 Infinity 0.23611111111111113 23.0 Infinity 0.20921325051759834 25.0 Infinity 0.17114285714285715 28.0 Infinity 0.29345238095238096 23.0 Infinity 0.20921325051759834 
