#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4787813457392496 114.06677670850337 113.32586242278907 180.69232604417442 0.0 42.9627035784689 
1.0 5000.0 3.7415310317460295 111.1573675253581 107.50791649361207 179.65584552794783 0.0 44.76879096519162 
1.5 5000.0 9.136665324675324 99.4239063215529 90.74294520789532 164.54612931493182 0.0 44.18484489357653 
2.0 5000.0 15.565565447330448 108.86738414513748 94.24288185089577 179.20984847137208 0.0 40.15118893239041 
2.5 5000.0 22.83200807081807 96.93499692440166 76.35506613810978 153.43662063621622 0.0 39.283731112148345 
3.0 5000.0 30.664316156066157 103.86299050561921 77.83764903275278 155.4344401942021 0.0 34.905753786526766 
3.5 5000.0 39.019998711288714 99.67943685364044 66.70242143376797 159.61398032624098 0.0 32.356158491910506 
4.0 5000.0 47.29216410644911 79.83448559371296 43.64275715250511 127.82496673738824 0.0 22.96245987010196 
4.5 5000.0 55.594936825804915 88.97535574043157 44.87167686924619 137.65756042309638 0.0 20.676926452500428 
5.0 5000.0 64.01123382223986 100.1225581197162 47.4976964702449 150.65963694506806 0.0 22.3024901571513 
5.5 5000.0 72.34143874895057 85.62743658741032 34.16742694429776 129.28301975801975 0.0 20.109680487529754 
6.0 5000.0 81.15059475986432 83.49908254251311 30.307051032033833 162.68840465090463 0.0 20.729701095394542 
6.5 5000.0 89.87177114540617 93.76283248542052 27.980137881862053 180.5666955335686 0.0 22.025651452896554 
7.0 5000.0 98.68011309768536 85.3522519884649 28.638079265980174 173.15428460428458 0.0 25.01379081981247 
7.5 5000.0 107.48413506163173 87.24459447020851 30.754768906112663 174.4745337995338 0.0 29.67078873691206 
8.0 5000.0 115.275325551825 96.74521378791098 31.03078125557256 191.11721536976953 0.0 27.938028566449653 
8.5 5000.0 123.75062454100726 81.10839656400883 46.44621199242617 232.17640341684458 0.0 30.426018313366043 
9.0 5000.0 132.62433200998618 92.7122296699659 44.765628105380344 234.17640341684458 0.0 33.62309459370664 
9.5 5000.0 141.93110961933027 85.58001235626001 59.82570446828703 227.12633651103835 0.0 40.26654566944824 
10.0 5000.0 151.43082424121155 89.99930902267742 63.53133018943345 237.2134882079727 0.0 35.14889272648551 
10.5 5000.0 160.6968045779596 81.29146091433168 81.25278081825128 255.28668396017468 0.0 40.17403897254598 
11.0 5000.0 170.6481277672235 74.8321319541823 97.36476423610173 281.58085884386026 0.0 41.16116047785297 
11.5 5000.0 180.0540714983339 83.14300759064284 98.12943742854777 289.4515696936363 0.0 46.581382813173626 
12.0 5000.0 187.31033794961706 59.705131519203285 128.49350934748998 305.44152879854727 0.0 49.02502583333246 
12.5 5000.0 195.36850627603928 58.56581778551575 137.95972051273762 303.21601372771346 0.0 50.550507170779426 
13.0 5000.0 203.55593193503773 61.44236935552246 143.1490149177327 352.06397896983435 0.0 52.743540270426735 
13.5 5000.0 210.92303134438896 75.44183145095813 136.97353860866158 355.56397896983435 0.0 56.181915209782865 
14.0 5000.0 217.62021059130785 71.55998597678823 147.81310998244652 437.0228605442802 0.0 59.17772385447741 
14.5 5000.0 223.74771683013816 95.49237105759023 130.44226241777693 368.67895292502567 0.0 60.61603367884797 
15.0 5000.0 230.26943457645962 74.21779147071719 157.5151969751611 386.7361555434455 0.0 68.47849562882485 
15.5 5000.0 236.11058228665078 47.54853424742706 189.46801406240937 414.8049560361925 0.0 65.75735428552626 
16.0 5000.0 241.44831121807607 79.96099154061072 163.1439464539671 422.1944841116881 0.0 66.16614044731404 
16.5 5000.0 246.8479494049614 92.55842475579072 156.23437587251104 411.39514346819084 0.0 68.39242996777715 
17.0 5000.0 252.04060605861653 63.28706112268187 189.8177617279084 427.7844356204909 0.0 65.01239001850995 
17.5 5000.0 257.4352076832174 68.01687497810595 190.29996244741417 414.32658608226444 0.0 66.93549534575472 
18.0 5000.0 261.46407558318606 61.94731111654891 200.6583358092318 408.47129094134755 0.0 64.82616439078764 
18.5 5000.0 265.96634664977574 45.329719706640894 221.53081880911145 418.782307049767 0.0 70.4891850897203 
19.0 5000.0 269.94336357045023 58.52562670316805 212.37968532948926 438.1170642030135 0.0 73.04676032857894 
19.5 5000.0 272.84803499096023 54.23358325447729 219.5430510163986 423.5694723743923 0.0 67.56502631964358 
20.0 5000.0 275.11379284748944 49.84310185146163 226.18091275273335 411.5085056655009 0.0 67.9769202897405 
20.5 5000.0 277.03231079982316 67.67533372030596 210.79517668286255 401.3868791047945 0.5 62.63919908255191 
21.0 5000.0 279.24493129068736 66.66040597153702 213.8006545237308 422.86810282192243 0.0 68.29310322312566 
21.5 5000.0 281.39594125558926 75.56434623381125 207.59239982600354 422.06799678068734 0.0 63.34893859906106 
22.0 5000.0 284.0093338690065 47.41476323144523 237.54642802402472 414.35870664750064 0.0 66.91819870670193 
22.5 5000.0 286.796668339058 55.83729078651264 232.19504994241143 410.34873655526565 0.0 59.85741693638103 
23.0 5000.0 289.1880132175513 77.76064465154504 213.37382366932658 401.860349278355 0.0 58.50684309091947 
23.5 5000.0 290.8590869119789 46.29219838126244 245.57943573167643 406.20268357909754 0.0 64.16863472583414 
24.0 5000.0 292.61954212859143 38.92949872176926 254.5997970836523 401.3495632194252 0.0 59.370206604260545 
24.5 5000.0 295.0768835400518 40.58410304642414 255.50402797770096 390.1280014395125 0.0 56.684864877814114 
25.0 5000.0 296.5254673074366 52.46566352455554 245.28576190313194 379.2164532759775 0.0 54.5444694513248 
25.5 5000.0 298.7630468662951 42.63877793306677 257.14823951052693 400.58311337377603 0.0 54.77085795028044 
26.0 5000.0 301.56939617364986 43.46062360189579 258.8693735314063 383.1092026400802 0.0 48.66471066179072 
26.5 5000.0 302.87820070065817 57.94919643288834 246.0084937143662 378.78897211369264 0.0 54.39690012008307 
27.0 5000.0 303.79643190992493 50.333738467189136 254.28666602182219 390.5213128294391 0.0 56.091507310911844 
27.5 5000.0 304.3541126803494 42.91765591027962 262.32964726395363 386.30940032835474 0.0 52.24937800564508 
28.0 5000.0 304.3131419819778 34.593582486029575 270.4167560547917 387.8183597720325 0.0 50.202758357135735 
28.5 5000.0 303.5147995719541 47.601605069125384 256.82569271473335 402.60644038906355 0.0 53.39019985992677 
29.0 5000.0 302.257916800834 51.908414880301336 251.52445114504314 366.8042048729189 0.0 53.088492593254394 
29.5 5000.0 301.60386308907454 68.57050336048553 234.9667227386876 385.0822601034842 0.0 49.54159982374235 
30.0 5000.0 300.68100161211487 43.92430638784409 257.6071834353793 374.4160926851532 0.0 55.2115248020983 
30.5 5000.0 299.5231329434583 48.71224304167204 251.91115514587193 366.97033471019205 0.0 51.54344863849095 
31.0 5000.0 299.12084411857717 51.93063705777294 248.20980815671922 371.19796072905103 0.0 51.07443433825909 
31.5 5000.0 298.3910277150352 35.97674867917649 262.9246389729812 372.3537671378343 0.0 46.97403060202674 
32.0 5000.0 298.2713440911898 41.12796659624768 257.6033258493796 369.39749047538464 0.0 50.195486437105174 
32.5 5000.0 296.97680832046785 59.982673003105226 238.03462706841015 372.4937484462131 0.0 51.89096950644263 
33.0 5000.0 295.2169267777248 49.715604849044745 246.4478862098913 360.03470439643 0.0 46.52856953878371 
33.5 5000.0 293.8610694608171 55.79647016629411 239.28326250390018 359.01894770648835 0.0 50.388750921522714 
34.0 5000.0 292.4242364217466 46.24356925810143 247.2282327635087 359.58093345350795 0.0 51.14049340833875 
34.5 5000.0 292.8446032278823 40.84971992697874 252.59848877330936 364.53199260549695 0.0 48.68023174482217 
35.0 5000.0 291.14314664588096 51.24014268988018 240.83264111348234 357.719187983459 0.0 52.39640859847834 
35.5 5000.0 288.38628110295576 36.822410606305226 252.32679076945985 357.7925319540118 0.0 51.33275115879234 
36.0 5000.0 287.56754723474694 45.40823909756461 243.03562205989002 372.7384521848699 0.0 51.22199661256369 
36.5 5000.0 287.00079605904205 52.5866424538117 235.45012003031275 355.88090742464817 0.0 50.070029146882284 
