#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.75 11.258333333333333 10.033333333333333 14.0 5.75 2.426161023085962 
1.0 20.0 3.583333333333333 11.258333333333333 7.675 12.833333333333334 0.0 2.9779771579406673 
1.5 20.0 9.275 11.258333333333333 2.183333333333333 7.500000000000001 0.0 2.6011131220468307 
2.0 20.0 10.75 11.258333333333333 0.9916666666666666 4.833333333333333 0.0 1.411082907117875 
2.5 20.0 11.641666666666666 11.258333333333333 0.5083333333333332 1.25 0.0 0.31168754034612545 
3.0 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
3.5 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
4.0 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
4.5 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
5.0 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
5.5 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
6.0 20.0 11.745833333333334 11.258333333333333 0.48749999999999993 1.0 0.25 0.23612831034708331 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
