#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.05 9.626666666666667 9.101666666666667 11.833333333333334 5.9 1.835476418865284 
1.0 20.0 2.583333333333333 9.485 6.901666666666666 11.833333333333334 3.466666666666666 2.299427210649649 
1.5 20.0 5.816666666666666 9.551666666666666 3.735 8.666666666666666 0.8999999999999986 2.225765523082494 
2.0 20.0 7.958333333333333 9.551666666666666 1.5933333333333333 2.9833333333333343 0.0 0.8299475076756817 
2.5 20.0 8.859166666666667 9.485 0.9258333333333335 2.166666666666666 0.0 0.6405743721971628 
3.0 20.0 9.58 9.485 0.4733333333333334 1.6500000000000004 0.033333333333333215 0.4182391380636051 
3.5 20.0 9.790000000000001 9.485 0.3050000000000001 0.75 0.033333333333333215 0.20434605438207165 
4.0 20.0 9.811666666666667 9.485 0.32666666666666694 0.5000000000000018 0.033333333333333215 0.1351196134597807 
4.5 20.0 9.83 9.485 0.3450000000000003 0.5000000000000018 0.1999999999999993 0.10246950765959621 
5.0 20.0 9.83 9.485 0.3450000000000003 0.5000000000000018 0.1999999999999993 0.10246950765959621 
5.5 20.0 9.83 9.485 0.3450000000000003 0.5000000000000018 0.1999999999999993 0.10246950765959621 
6.0 20.0 9.83 9.485 0.3450000000000003 0.5000000000000018 0.1999999999999993 0.10246950765959621 
6.5 20.0 9.83 9.31 0.5200000000000004 1.5166666666666675 0.1999999999999993 0.32469508863670155 
7.0 20.0 9.83 9.31 0.5200000000000004 1.5166666666666675 0.1999999999999993 0.32469508863670155 
7.5 20.0 9.766666666666667 9.31 0.4566666666666671 1.0 0.1999999999999993 0.2296959597340117 
8.0 20.0 9.7025 9.31 0.39250000000000046 0.75 0.1999999999999993 0.1741709686365371 
8.5 20.0 9.663333333333334 9.31 0.35333333333333344 0.6333333333333346 0.1999999999999993 0.1231411494588973 
9.0 20.0 9.6525 9.31 0.3425 0.5 0.1999999999999993 0.108885233856785 
9.5 20.0 9.648333333333333 9.31 0.3383333333333334 0.5 0.1999999999999993 0.10748316881701683 
10.0 20.0 9.648333333333333 9.141904761904762 0.5064285714285716 1.8809523809523814 0.1999999999999993 0.34983850467486394 
10.5 20.0 9.648333333333333 9.141904761904762 0.5064285714285716 1.8809523809523814 0.1999999999999993 0.34983850467486394 
