#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:52+0000 #
#####################################################################
# seed = 51.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0109332441129724 77.0 Infinity 0.4073874177770282 158.0 Infinity 0.11751054852320675 173.0 Infinity 0.07148362235067436 36.0 Infinity 0.8034883326549993 144.0 Infinity 0.16402116402116404 
2.010933244112972 42.0 Infinity NaN 51.0 Infinity NaN 83.0 Infinity 0.5120481927710844 38.0 Infinity NaN 46.0 Infinity NaN 
3.010933244112972 39.0 Infinity NaN 37.0 Infinity NaN 66.0 Infinity NaN 38.0 Infinity 0.6232054712256765 33.0 Infinity NaN 
4.010933244112972 32.0 Infinity 0.8331387362637364 33.0 Infinity 0.5883208798228561 69.0 Infinity 0.3665986992073949 31.0 Infinity 0.8042518679540551 31.0 Infinity 0.6163882984710476 
5.010933244112972 29.0 Infinity 0.9073891625615763 32.0 Infinity NaN 52.0 Infinity NaN 30.0 Infinity 0.8477269302191903 28.0 Infinity 0.7000711891628042 
6.010933244112972 29.0 Infinity 0.9073891625615763 30.0 Infinity 0.6067429148950888 51.0 Infinity NaN 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
7.010933244112972 29.0 Infinity 0.9073891625615763 29.0 Infinity 0.6449064636845747 64.0 Infinity 0.3324230023448773 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
8.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 53.0 Infinity NaN 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
9.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 47.0 Infinity 0.5447864503295635 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
10.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 55.0 Infinity NaN 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
11.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 55.0 Infinity NaN 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
12.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 45.0 Infinity NaN 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
13.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 39.0 Infinity NaN 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
14.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 34.0 Infinity 0.559623488775738 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
15.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 29.0 Infinity 0.6974896075301755 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
16.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 28.0 Infinity 0.7683183180031922 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
17.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 29.0 Infinity 0.707341824278944 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
18.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 29.0 Infinity 0.707341824278944 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
19.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
20.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
21.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
22.010933244112973 29.0 Infinity 0.9073891625615763 27.0 Infinity 0.7173686708710864 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
23.010933244112973 29.0 Infinity 0.9073891625615763 28.0 Infinity 0.6738912183399762 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
24.010933244112973 29.0 Infinity 0.9073891625615763 27.0 Infinity 0.7173686708710864 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
25.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
26.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
27.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
28.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
29.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
30.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
31.010933244112973 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
32.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
33.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
34.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
35.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
36.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
37.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
38.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
39.01093324411298 29.0 Infinity 0.9073891625615763 26.0 Infinity 0.7513700300071539 28.0 Infinity 0.7504611751460493 30.0 Infinity 0.8477269302191903 27.0 Infinity 0.7445182702429081 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:59+0000 #
#####################################################################
