#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:43+0000 #
#####################################################################
# seed = 110.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007978677004545 402.0 4.466666666666667 0.18575267601387005 530.0 4.257575757575758 0.06117367026856484 574.0 3.926470588235294 0.06048552553428212 309.0 5.0 0.44142331822309855 525.0 4.257575757575758 0.06903814562862182 
2.007978677004545 252.0 4.75 NaN 129.0 3.4285714285714284 NaN 138.0 3.242424242424242 0.5350865673236227 278.0 5.5 NaN 121.0 3.4 NaN 
3.007978677004545 481.0 5.2 NaN 97.0 3.3333333333333335 NaN 107.0 3.2 NaN 370.0 5.428571428571429 NaN 98.0 3.0 NaN 
4.0079786770045445 351.0 6.0 NaN 100.0 NaN 0.05594877344877345 105.0 NaN NaN 293.0 5.833333333333333 NaN 104.0 NaN 0.04338023088023087 
5.0079786770045445 292.0 8.0 NaN 94.0 NaN 0.09037103558380154 96.0 NaN NaN 266.0 5.833333333333333 0.4616943240253435 96.0 NaN 0.08866191678691678 
6.0079786770045445 292.0 8.0 NaN 94.0 NaN 0.09037103558380154 94.0 NaN NaN 266.0 5.833333333333333 0.452609110992762 94.0 NaN 0.10207316324337601 
7.0079786770045445 291.0 8.0 NaN 94.0 NaN 0.09037103558380154 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
8.007978677004544 279.0 8.0 0.3507381152158419 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
9.007978677004544 276.0 8.0 0.3410641736340495 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
10.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
11.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
12.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
13.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
14.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
15.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
16.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
17.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
18.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
19.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
20.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
21.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
22.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
23.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
24.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
25.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
26.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
27.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
28.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
29.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
30.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
31.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
32.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
33.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
34.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
35.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
36.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
37.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
38.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
39.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
40.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
41.007978677004544 272.0 8.0 0.3515945291286679 93.0 NaN 0.09671911123524027 94.0 NaN 0.0967540143072058 262.0 5.833333333333333 0.46588049691122657 93.0 NaN 0.09671911123524027 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T06:57+0000 #
#####################################################################
