#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.8227272727272728 22.506976911976913 21.504476911976912 28.675 3.3333333333333335 5.496768983239949 
1.0 100.0 4.448166666666667 21.83944411144411 17.391277444777444 26.91706349206349 1.0 5.8045094268765265 
1.5 100.0 9.846619047619047 22.848083694083694 13.001464646464648 23.964285714285715 1.0 4.838915909183265 
2.0 100.0 13.14432647907648 22.771339826839828 9.640346681096682 23.45 0.0 4.288259429739037 
2.5 100.0 16.729274503274503 22.94045670995671 6.276277444777445 13.524603174603174 0.0 3.0213154787164025 
3.0 100.0 18.610292207792206 22.23376046176046 3.888603174603174 10.688095238095238 0.1636724386724353 2.471835678741266 
3.5 100.0 21.132238178488176 22.44782683982684 2.2052258019758018 7.587301587301589 0.04605117105116463 1.745146854502216 
4.0 100.0 22.684683705183705 23.825094294594294 2.3052238872238875 17.431421356421357 0.0 3.0791640261872506 
4.5 100.0 23.63770238095238 23.69156365856366 2.016171689421689 15.83196248196248 0.0 2.8134630490886248 
5.0 100.0 24.378482295482296 23.878683205683206 1.769948995448995 13.048038073038072 0.0 2.215590060810845 
5.5 100.0 24.972838023088023 24.032670662670665 1.8522346819846809 13.009174159174158 0.08132700632700463 2.044418479614143 
6.0 100.0 25.55141008991009 23.87857525807526 2.156717948717949 14.364826839826836 0.0588383838383848 2.2758823579710588 
6.5 100.0 25.85699947274947 24.705941835941836 1.5770506438006442 5.808333333333334 0.022619047619038213 1.3077547248374326 
7.0 100.0 26.193194943944945 24.23070562770563 2.0486088633588637 5.958971583971582 0.00603840603840311 1.3296754169240084 
7.5 100.0 26.66732683982684 22.832238761238763 3.836680652680653 14.125746475746475 0.07962870462870697 2.3050219909505194 
8.0 100.0 26.777243783993782 22.86508336108336 3.9244574037074034 13.554148629148631 0.11183261183260385 2.1012119026246965 
8.5 100.0 26.54995770895771 17.57552614052614 8.974431568431568 18.969841269841275 2.3777555777555826 3.7807093849125604 
9.0 100.0 26.233265567765567 21.403939713021757 4.968190712108668 14.202366995749358 0.27153124653124294 2.5381281277606327 
9.5 100.0 25.822183427683427 22.70350310800311 3.5066864801864797 7.747602397602403 0.11150793650793744 1.780356614759966 
10.0 100.0 25.708350177600177 22.609145188145188 3.405236013986014 8.673382173382173 0.12525252525252384 1.6904414151429858 
10.5 100.0 25.565932872682872 23.95244078144078 2.074879093129093 7.8518759018759 0.032034632034630306 1.2376568380395254 
11.0 100.0 25.50282464757465 23.25923226773227 2.4993008935508936 6.6853174603174566 0.06056998556998394 1.4106119952279592 
11.5 100.0 25.631361305361306 19.94038332822634 5.690977977134966 12.219852566145805 0.34367052795845865 2.2939134060839494 
12.0 100.0 25.540985736485737 20.265896547896546 5.424013002047833 12.161758962571653 0.5216118848471751 2.1665496696779254 
12.5 100.0 25.321891136641135 20.21134260388958 5.396002114601422 10.983645521145522 1.4600961302199735 1.8109847924859157 
13.0 100.0 25.191382922632922 22.49072089022089 3.2976039793539793 9.869905094905096 0.13776223776223873 2.211590523299311 
13.5 100.0 24.92763725163725 23.41812021312021 2.535150016650017 8.55529470529471 0.03306970806971066 1.935601203831514 
14.0 100.0 24.567883005883004 23.164261294261294 2.6019549894549896 11.247619047619047 0.07514430014429507 2.027406121622205 
14.5 100.0 24.437454989454988 23.073606116106117 2.516257076257076 10.930158730158727 0.018265068265069573 1.9440314162608232 
15.0 100.0 24.354826118326116 22.983446053946054 2.7474533799533796 9.149206349206352 0.006160506160505008 2.0290242409989783 
15.5 100.0 24.63383927183927 22.657020285270285 3.074101592851592 8.750793650793653 0.15619103119102817 1.7735500226387755 
16.0 100.0 25.015360314522077 22.872634282384283 3.131158266570031 12.253318903318906 0.059057609057610705 1.830078699001857 
16.5 100.0 25.35526155707038 22.710014263514264 3.2023234396322637 12.248820623820627 0.1498196248196244 1.7690853579840196 
17.0 100.0 25.43915656484039 22.484648776060542 2.98339268166474 10.055586080586082 0.14731379731380123 1.754408000830949 
17.5 100.0 25.330815900602666 21.555641164391165 4.160031879068644 19.873809523809527 0.38773448773448393 3.4910997379462057 
18.0 100.0 25.236003552003552 22.59682006882007 3.2981899766899767 17.74794372294372 0.02341269841269522 2.610837154716609 
18.5 100.0 25.330009657009658 20.937068058962023 4.860138299179321 13.308579737256208 1.878624153624152 2.12363408095544 
19.0 100.0 25.330985764235763 21.429980734178102 4.561819715372349 17.10617715617716 0.565884115884117 2.598353532774479 
19.5 100.0 25.2142388999889 21.04718735134834 4.346399064471821 8.78603409404493 0.18134169751817097 1.925650016853326 
20.0 100.0 25.060880924630926 20.104768534269308 4.956112390361618 9.138065855712913 0.4013724665427443 1.7536455966881297 
20.5 100.0 24.683647574647576 22.604406732156733 2.6361674714174717 7.307674270174269 0.07882395382394947 1.3953113066305158 
21.0 100.0 24.6767384004884 22.386941724941725 2.8442543290043285 19.473484848484848 0.04918137418138002 2.687266736548571 
21.5 100.0 24.756178626928627 20.120321303164012 5.051075447144504 18.492857142857144 0.08719336219336427 2.6095014339999527 
22.0 100.0 24.842152625152625 20.14530422332263 5.2009877069693005 15.082079032079033 0.0 2.221340200043935 
22.5 100.0 24.94566264291264 20.116125686860812 4.985297362312237 9.980372452624767 0.0 2.0236845418411313 
23.0 100.0 24.88836707736708 19.741381599051103 5.1679218197523165 9.036312298812305 0.0 1.9320124156438612 
23.5 100.0 24.549318709068707 19.589537581957085 4.976228961956518 8.398223534291642 0.0 1.6367199063923557 
24.0 100.0 24.2152948995449 20.448935112385406 4.282577830468092 13.141533956239835 0.6859182484182469 2.0221338640022486 
24.5 100.0 23.961901709401708 22.74918071634248 2.2194034021534024 11.183257428845662 0.07709235209235032 1.9039897456853483 
25.0 100.0 23.522352009102008 22.407412004662003 2.3280224220224217 16.75805583305583 0.017987567987567843 2.1881781234640303 
25.5 100.0 23.42088086913087 22.82546484071484 2.011793373293373 17.72035742035742 0.012099012099007211 2.0465913219410607 
26.0 100.0 23.55985580514257 22.780966783216783 1.5852847928215572 4.9101315351315336 0.03344155844155594 1.0511069804814848 
26.5 100.0 23.89538898519781 22.393830613830612 2.18424330408154 6.742857142857151 0.037670662670663546 1.4077765689434971 
27.0 100.0 24.19956877517907 22.175629703629703 2.424219536182771 7.797521922521923 0.015026640026636784 1.5752898537600484 
27.5 100.0 24.518681088519322 22.398064907314907 2.542980527642292 8.278310578310581 0.004878454878454619 1.6815661765918353 
28.0 100.0 24.69587728937729 22.156468670218672 2.929712370962371 8.135453435453435 0.10742313242312918 1.6521362846074843 
28.5 100.0 24.86767551892552 22.01826298701299 2.9868121878121876 6.883288933288931 0.2707015207015182 1.436100414026452 
29.0 100.0 24.752800962925964 19.36227541902542 5.390525543900544 17.10310245310246 0.7295357420357398 3.4303301215168793 
29.5 100.0 24.391484612609613 21.018186113937663 3.4275156621414364 9.965773279008573 0.03276029526029234 1.9283454553493347 
30.0 100.0 24.16237900987901 21.50110697927803 2.7484379757669233 7.055668334073907 0.15272366522366454 1.6669437557002096 
30.5 100.0 23.92262837162837 19.731701526114065 4.296482845070306 18.34735264735265 0.18616938616937873 3.155994944337477 
31.0 100.0 23.88242207792208 19.06305916305916 5.237844488844488 22.3031746031746 0.020634920634915233 5.540422766761578 
31.5 100.0 23.7653499000999 21.762878954378955 3.2964273226773226 14.809077034077035 0.0 3.1282567519614566 
32.0 100.0 23.76694252969253 20.259599955599956 4.922914668664668 21.40357142857143 0.023298923298916918 4.6658448555595085 
32.5 100.0 24.012109362859363 15.96090947940948 8.636391247641248 21.82936507936508 0.34698357198357144 5.030516656306029 
33.0 100.0 24.28432128982129 17.41809584859585 7.107161838161837 20.99960317460317 0.39443889443889546 4.255516586710306 
33.5 100.0 24.58459027084027 20.258743211037327 4.579528541719719 19.988095238095234 0.1110389610389646 3.307088058527931 
34.0 100.0 24.169288406038405 19.639072939702196 5.020579241449985 19.988095238095234 0.0 3.05646251950706 
34.5 100.0 23.26239735264735 21.433361083361085 3.273085331335331 15.15844155844156 0.09801587301587134 2.979065223362445 
35.0 100.0 23.522329975579975 20.774285791006378 3.530185126964539 15.15844155844156 0.2027417027417009 2.7182454884527347 
35.5 100.0 23.781694999445 21.930958534929122 2.9945758473552604 15.443276168276167 0.02738095238095184 2.5765078190348842 
36.0 100.0 24.038693695193697 22.31253588078588 2.84024272949273 15.599458874458875 0.013103563103573634 2.591858925823406 
36.5 100.0 24.330080475080475 22.33995679320679 2.78440934065934 13.031623931623933 0.014496614496611215 2.2175062315851624 
37.0 100.0 24.12266575091575 22.090980852480854 3.0632413974913977 19.820729270729267 0.0 3.3978769259091472 
37.5 100.0 24.43240542790543 20.89221978021978 3.690324175824176 15.298959373959374 0.1944444444444393 3.257194729593172 
38.0 100.0 24.38131243756244 22.13040675990676 2.9940475912975915 14.214801864801867 0.0 2.82994793928672 
38.5 100.0 24.658123987123986 21.035404817404817 4.241079642579642 17.90128482628483 0.0 3.505934955299848 
39.0 100.0 24.99409721650898 21.192003552003552 3.823141489229724 17.90128482628483 0.0 2.949677452348652 
39.5 100.0 24.99103247569424 16.942200743700745 8.048831731993497 20.09054834054834 0.0 3.679308542050266 
40.0 100.0 24.76720745920746 17.19429598179598 7.638302086802086 19.95721500721501 0.0 3.5579551452472793 
40.5 100.0 24.444451076701075 22.1486544011544 3.0240855533355533 14.958355533355531 0.0 2.3944956852459782 
41.0 100.0 24.39115945165945 22.034632736544502 2.9552783523665864 15.220293595293594 0.0 2.1510652232425813 
41.5 100.0 24.67798199023199 23.115156177156177 2.8255441502941503 18.807550782550784 0.0 3.021190641388216 
42.0 100.0 24.924338883338883 23.074323121323122 2.586101676101676 21.424855699855698 0.0 3.0495115117635985 
42.5 100.0 25.287391663891665 23.07803013653014 2.3779951159951156 21.424855699855698 0.0 2.726374409134791 
