#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:28+0000 #
#####################################################################
# seed = 93.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015647724119914 17.595235871639535 1.7858840585266367 14.22061086389085 20.397590525318247 58.79600584221207 13.110881858451028 37.445263941951865 
3.0015647724119914 12.467488801419826 1.1991980550816126 6.183487870561036 11.686268709691364 76.03125880779788 9.984606063553397 18.067175247808215 
4.001564772411991 6.246267225512518 1.5181943942388094 3.841512787681239 5.324335818498492 84.64209401419637 3.011718740952116 15.760647361599641 
5.001564772411991 1.8129021239323588 1.9234446569328907 2.1636161197159884 10.88801445864162 53.56686713949532 3.919227609561007 5.975745877815477 
6.001564772411991 5.160229198303335 2.2161321145131785 2.374157629964105 4.650462830840472 31.8563915693683 4.796119254332291 7.7821652042403535 
7.001564772411991 6.223022519732302 2.8850807678740686 3.3923192905741484 5.8974808428438 7.492636058587503 4.030813518810064 5.769732725075837 
8.001564772411992 4.995029403786268 3.7151505179562854 2.699816734469481 6.658710729137148 4.018767714450987 3.28247062995864 7.0779444599678545 
9.001564772411992 6.225295240490622 5.460195280097741 8.010914609566472 7.88466629295709 7.198986424887504 6.2126724482884175 3.164557397494412 
10.001564772411992 6.9255491062309575 4.666525591926659 4.965507039547284 4.065339099505374 4.2828563253315135 4.282470629958641 4.933600525945695 
11.001564772411992 4.5397747244574305 4.697604103860808 6.093712289750909 9.845096086707969 9.063120804094822 4.710969062290756 4.309734641375341 
12.001564772411992 11.133284647390964 5.2888132476217375 6.395032610901485 7.506007812598863 10.074502056657824 10.92198086861078 4.018224270728754 
13.001564772411992 5.626553050462297 6.24093702589067 4.304359448293882 11.836062058706851 11.446425399844866 6.30334561089602 7.798996615650438 
14.001564772411992 10.056337035669621 7.880801848272078 5.142987176174973 5.812819536128885 12.27089015336652 5.380000073620986 12.68590281989813 
15.001564772411992 7.511936069348868 6.7041393491704415 4.825378150478148 13.5552525103242 13.410794525391493 6.336212992475174 5.933600525945694 
16.001564772411992 6.347532758757215 11.370844316194443 5.152943193386161 6.099139250066861 7.467750294291798 6.198885430670721 6.061624237440428 
17.001564772411992 16.206917809316117 8.463643028982265 5.567157212724776 8.922674996233408 8.507880720529185 8.636474523068058 6.06162423744043 
18.001564772411992 8.132026787009549 7.60752931718082 5.567157212724776 9.479649973040837 11.1965373957042 16.991253534063503 6.651770036080183 
19.001564772411992 18.190016991907484 18.915066904339177 6.792403051759996 12.825050889921007 17.194939132993103 17.9787132131273 6.651770036080183 
20.001564772411992 7.752100457205961 8.496759545379529 10.476661553944165 9.399686885672256 7.520002236743531 19.030012401052957 7.607522594084713 
21.001564772411992 10.016940971816933 8.870399265858655 20.082940534068968 9.399686885672256 10.705199406578295 19.917418375404278 7.220549045675472 
22.001564772411992 10.915484932573943 8.967556088659084 21.12169940105842 9.471158223426958 10.507880720529185 10.562423667852489 8.001893237046268 
23.001564772411992 21.971217664205163 10.589777314807737 11.588310632358368 14.059433052846126 10.653839417559777 21.995614030535933 8.001893237046268 
24.001564772411992 11.605166932559541 9.801763455482842 23.009105375409742 9.617671086130095 16.80457794000261 9.23901585690811 8.219468293764525 
25.001564772411992 13.246477127488683 10.55224294628671 14.860920870330073 13.059433052846126 10.84704541991539 14.652107458796044 8.596713841756205 
26.001564772411992 11.109719070875965 10.55224294628671 25.10789609629064 24.880958311568286 10.936858131855148 10.34010219453333 25.099173184358207 
27.001564772411992 11.68796048741511 11.106354768553512 10.433067488691545 12.983109337475257 11.507880720529185 9.800791185783378 13.66000525917799 
28.001564772411992 27.196516234850776 11.607851392757969 13.176858710959426 12.829896897174375 10.020981024089096 27.016209096285177 9.56902740253394 
29.001564772411992 10.915484932573943 12.099576692468897 13.090644536107497 13.467016797947345 10.507880720529183 10.75211616046802 12.148678000538208 
30.001564772411992 13.496671407907392 29.867051502920287 12.247435397241183 12.467016797947345 11.84704541991539 12.866807363548489 12.384017997398018 
31.001564772411992 11.109719070875965 13.627060986788411 12.834048136615927 12.467016797947345 11.84704541991539 10.740750047143276 12.384017997398018 
32.001564772411996 11.82352095837549 15.988519874341023 11.588310632358368 11.636476883732932 12.020981024089096 15.442757093809718 12.384017997398018 
33.001564772411996 11.823520958375493 13.733974176728651 12.834048136615923 31.142135596137017 11.847045419915386 11.742361136610459 13.458575198838421 
34.001564772411996 11.68567401846635 33.85395097611117 11.832437047148737 13.18986223187477 13.020981024089092 11.742361136610459 12.725583079914095 
35.001564772411996 11.68567401846635 34.370700572860464 12.24743539724118 13.009404597940978 13.020981024089092 11.742361136610459 13.384017997398018 
36.001564772411996 11.68567401846635 14.847147538156122 12.56842019352483 13.009404597940978 13.424613260856791 12.612217179595302 35.24696310612396 
37.001564772411996 11.68567401846635 14.988519874341023 12.834048136615923 13.009404597940978 13.424613260856791 29.70450672579396 15.801855181780166 
38.001564772411996 11.68567401846635 14.988519874341023 12.834048136615923 17.22260970390989 13.424613260856791 409.7001862389602 14.934135373632706 
39.001564772411996 11.68567401846635 15.962564240275118 12.834048136615923 217.97937742795384 13.5484526594417 105.51842941601038 13.384017997398018 
40.001564772411996 11.68567401846635 16.52632895144098 12.834048136615923 276.7013690087935 13.762857279945624 22.164296654070174 39.122840712829294 
41.001564772411996 11.68567401846635 16.52632895144098 12.834048136615923 16.66091713429214 13.762857279945624 7.496317616581017 15.934135373632706 
42.001564772411996 11.68567401846635 16.52632895144098 12.834048136615923 6.985987759969483 13.762857279945624 9.496317616581017 15.067624483661714 
43.001564772411996 11.68567401846635 42.90115905517088 12.834048136615923 9.543383503253573 13.762857279945624 14.272021679815875 15.469604214055693 
44.001564772411996 11.68567401846635 17.082377994999483 12.834048136615923 8.350392444677162 13.762857279945624 2.733582920246519 20.55150973452584 
45.001564772411996 11.68567401846635 44.928366490650845 12.834048136615923 14.859242570018672 13.762857279945624 19.134174739906733 15.625988761301816 
46.001564772411996 11.68567401846635 18.288322717325762 12.83404813661592 7.592355378292218 13.762857279945624 3.4235684489246765 17.42189050263435 
47.001564772411996 11.68567401846635 17.481528719681375 12.83404813661592 8.425364004248749 13.76285727994562 15.134174739906733 30.50515796230674 
48.001564772411996 11.68567401846635 19.18871579251427 12.83404813661592 3.552245350548496 13.76285727994562 6.078566534643528 16.801855181780166 
49.001564772411996 11.68567401846635 18.481528719681375 12.83404813661592 4.012923608334326 13.76285727994562 16.311911959016612 16.844322661692946 
50.001564772411996 11.68567401846635 18.163468833021312 12.83404813661592 7.517976942255395 13.76285727994562 22.402165636831032 17.801855181780166 
51.001564772411996 11.68567401846635 19.18871579251427 12.83404813661592 5.120924525992237 13.76285727994562 23.134174739906733 17.318489382201513 
52.001564772411996 11.68567401846635 18.506098866741226 12.83404813661592 4.593974386350112 13.76285727994562 12.958934465807744 17.76013452172318 
53.001564772411996 11.68567401846635 18.48152871968138 12.83404813661592 4.734183093380459 13.76285727994562 9.156428132573474 17.76013452172318 
54.001564772411996 11.68567401846635 21.188715792514273 12.83404813661592 5.348414709495593 13.76285727994562 17.26793423468459 18.43951251887958 
55.001564772411996 11.68567401846635 19.12444369906178 12.83404813661592 5.683788895353423 13.76285727994562 22.24960949006846 18.43951251887958 
56.001564772411996 11.68567401846635 20.059096560622777 12.83404813661592 10.961698331148511 13.76285727994562 19.801734161990993 18.43951251887958 
57.001564772411996 11.68567401846635 19.22896972129149 12.83404813661592 9.734183093380459 13.76285727994562 25.364307729591477 18.43951251887958 
58.001564772411996 11.68567401846635 20.18293595920769 12.83404813661592 6.803602650077792 13.76285727994562 10.216651616931252 18.43951251887958 
59.001564772411996 11.68567401846635 20.220691240717983 12.83404813661592 10.447530769610871 13.76285727994562 12.542340395360142 18.43951251887958 
60.001564772411996 11.68567401846635 20.39734057971161 12.83404813661592 17.69516427372232 13.76285727994562 12.465441693257318 18.43951251887958 
61.001564772411996 11.68567401846635 20.39734057971161 12.83404813661592 33.60971771226872 13.76285727994562 11.777680392219956 18.43951251887958 
62.001564772411996 11.68567401846635 20.39734057971161 12.83404813661592 11.907043448424012 13.76285727994562 11.465441693257318 18.43951251887958 
63.001564772411996 11.68567401846635 20.39734057971161 12.83404813661592 10.384626680232167 13.76285727994562 12.113624865138156 18.43951251887958 
64.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 13.575347045164392 13.76285727994562 12.460595686003948 18.43951251887958 
65.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 12.90704344842402 13.76285727994562 20.40216563683103 18.439512518879575 
66.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 10.866340514043117 13.76285727994562 12.053667653999923 18.439512518879575 
67.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 15.430210011502126 13.76285727994562 13.724012425492589 18.439512518879575 
68.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 11.126643955908953 13.76285727994562 14.0352316817552 18.439512518879575 
69.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 12.430210011502126 13.76285727994562 13.724012425492589 18.439512518879575 
70.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 20.86505554231313 13.76285727994562 13.55821979231635 18.439512518879575 
71.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 12.126643955908953 13.76285727994562 13.724012425492589 18.439512518879575 
72.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 12.668157228617254 13.76285727994562 14.465441693257318 18.439512518879575 
73.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 13.005229139559361 13.76285727994562 13.724012425492589 18.439512518879575 
74.001564772412 11.68567401846635 20.39734057971161 12.83404813661592 12.917599269206256 13.76285727994562 14.364307729591474 18.439512518879575 
