#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:00+0000 #
#####################################################################
# seed = 111.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0033984037455024 77.0 3.5357142857142856 0.6821933136822617 261.0 3.8583333333333334 0.18569604086845462 334.0 4.073684210526316 0.0876746506986028 36.0 3.1666666666666665 1.1512429476870059 258.0 3.8833333333333333 0.2133397932816537 
2.0033984037455026 21.0 3.6666666666666665 NaN 44.0 3.8 NaN 136.0 4.380952380952381 NaN 14.0 NaN NaN 52.0 4.0 NaN 
3.0033984037455026 13.0 4.0 NaN 19.0 4.666666666666667 NaN 103.0 3.5555555555555554 NaN 21.0 NaN NaN 18.0 NaN NaN 
4.003398403745503 42.0 4.0 NaN 21.0 NaN NaN 61.0 3.25 NaN 41.0 NaN NaN 22.0 NaN NaN 
5.003398403745503 80.0 2.380952380952381 NaN 34.0 NaN NaN 61.0 4.666666666666667 NaN 34.0 5.333333333333333 NaN 38.0 NaN NaN 
6.003398403745503 19.0 NaN 1.0437189371927522 13.0 NaN 1.3675941997093437 93.0 6.0 NaN 19.0 NaN NaN 14.0 NaN 1.2772585150898847 
7.003398403745503 11.0 NaN NaN 10.0 NaN 1.6612057929554802 75.0 4.0 NaN 12.0 NaN 1.7993624903738448 10.0 NaN 1.7268380440572806 
8.003398403745503 9.0 NaN 1.9982302426398755 10.0 NaN 1.6612057929554802 59.0 4.5 NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
9.003398403745503 17.0 NaN 1.0556349806939505 10.0 NaN 1.6612057929554802 22.0 6.0 NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
10.003398403745503 25.0 2.0 0.6681348171749165 10.0 NaN 1.6612057929554802 22.0 6.0 NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
11.003398403745503 10.0 NaN 1.8271997880353308 10.0 NaN 1.6612057929554802 19.0 6.0 NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
12.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 49.0 6.0 NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
13.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 44.0 3.3333333333333335 0.4746543845795449 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
14.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 13.0 NaN 1.6546827055832483 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
15.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 9.0 NaN 2.1109346477193025 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
16.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 11.0 NaN NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
17.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 15.0 5.0 NaN 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
18.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 13.0 NaN 1.3978839487844916 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
19.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 11.0 NaN 1.7559407706414119 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
20.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
21.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
22.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
23.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
24.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
25.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
26.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
27.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
28.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
29.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
30.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
31.003398403745503 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
32.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
33.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
34.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
35.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
36.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
37.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
38.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
39.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
40.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
41.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
42.00339840374551 9.0 NaN 1.9397507104761327 10.0 NaN 1.6612057929554802 10.0 NaN 1.842249133419839 9.0 NaN 2.3049700929852315 10.0 NaN 1.7268380440572806 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:05+0000 #
#####################################################################
