#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:22+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 57.0 Infinity 0.2573099415204678 92.0 Infinity 0.043478260869565216 96.0 Infinity 0.020833333333333332 29.0 Infinity 0.6231948128499853 90.0 Infinity 0.04814814814814815 
2.009131489264848 28.0 Infinity NaN 44.0 Infinity 0.5200757575757576 49.0 Infinity 0.45816326530612245 21.0 Infinity NaN 33.0 Infinity 0.7389730639730642 
3.009131489264848 22.0 Infinity NaN 32.0 Infinity NaN 27.0 Infinity NaN 18.0 Infinity NaN 22.0 Infinity NaN 
4.009131489264848 19.0 Infinity NaN 28.0 Infinity NaN 22.0 Infinity NaN 17.0 Infinity 0.8206001188354131 20.0 Infinity NaN 
5.009131489264848 18.0 Infinity 0.7750433543911804 26.0 Infinity NaN 20.0 Infinity NaN 17.0 Infinity 0.8206001188354131 18.0 Infinity NaN 
6.009131489264848 18.0 Infinity 0.7750433543911804 25.0 Infinity 0.4638095238095237 19.0 Infinity NaN 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8111577964519141 
7.009131489264848 18.0 Infinity 0.7750433543911804 27.0 Infinity 0.4407848324514991 18.0 Infinity NaN 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8111577964519141 
8.009131489264849 18.0 Infinity 0.7750433543911804 26.0 Infinity 0.4530243261012492 18.0 Infinity NaN 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8111577964519141 
9.009131489264849 18.0 Infinity 0.7750433543911804 28.0 Infinity 0.41267343767343767 20.0 Infinity NaN 17.0 Infinity 0.8206001188354131 21.0 Infinity 0.6249055177626607 
10.009131489264849 18.0 Infinity 0.7750433543911804 26.0 Infinity 0.4696441843180974 19.0 Infinity 0.6412614870509608 17.0 Infinity 0.8206001188354131 27.0 Infinity 0.4366549088771311 
11.009131489264849 18.0 Infinity 0.7750433543911804 26.0 Infinity 0.5021277333777334 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 20.0 Infinity 0.7311507936507937 
12.009131489264849 18.0 Infinity 0.7750433543911804 26.0 Infinity 0.5463924963924964 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 18.0 Infinity NaN 
13.009131489264849 18.0 Infinity 0.7750433543911804 26.0 Infinity 0.5357914486946745 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
14.009131489264849 18.0 Infinity 0.7750433543911804 26.0 Infinity NaN 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
15.009131489264849 18.0 Infinity 0.7750433543911804 29.0 Infinity NaN 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
16.00913148926485 18.0 Infinity 0.7750433543911804 27.0 Infinity NaN 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
17.00913148926485 18.0 Infinity 0.7750433543911804 32.0 Infinity NaN 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
18.00913148926485 18.0 Infinity 0.7750433543911804 29.0 Infinity 0.40587958708817634 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
19.00913148926485 18.0 Infinity 0.7750433543911804 27.0 Infinity 0.4563151120576709 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
20.00913148926485 18.0 Infinity 0.7750433543911804 28.0 Infinity 0.42216100091275405 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
21.00913148926485 18.0 Infinity 0.7750433543911804 26.0 Infinity 0.49309646252142747 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
22.00913148926485 18.0 Infinity 0.7750433543911804 25.0 Infinity 0.5028203210222846 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
23.00913148926485 18.0 Infinity 0.7750433543911804 24.0 Infinity 0.5446045010648798 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
24.00913148926485 18.0 Infinity 0.7750433543911804 23.0 Infinity 0.5755293344445123 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
25.00913148926485 18.0 Infinity 0.7750433543911804 22.0 Infinity 0.6016897587374447 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
26.00913148926485 18.0 Infinity 0.7750433543911804 20.0 Infinity 0.7118587346111891 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
27.00913148926485 18.0 Infinity 0.7750433543911804 20.0 Infinity 0.7118587346111891 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
28.00913148926485 18.0 Infinity 0.7750433543911804 20.0 Infinity 0.7118587346111891 18.0 Infinity 0.6861463844797178 17.0 Infinity 0.8206001188354131 17.0 Infinity 0.8058102028690265 
