#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:00+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 85.0 3.357142857142857 0.569288934825267 242.0 3.7333333333333334 0.22570227064028714 328.0 3.831578947368421 0.09773035230352305 37.0 2.1666666666666665 1.1949299649299647 242.0 3.4615384615384617 0.24820981360237554 
2.000780852639236 10.0 NaN NaN 37.0 2.1666666666666665 NaN 136.0 4.285714285714286 NaN 9.0 NaN NaN 44.0 2.0 NaN 
3.000780852639236 4.0 NaN NaN 9.0 NaN NaN 78.0 3.5 NaN 4.0 NaN 2.749357337419135 13.0 NaN NaN 
4.000780852639236 4.0 NaN NaN 5.0 NaN NaN 25.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 
5.000780852639236 5.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 
6.000780852639236 12.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 16.0 NaN NaN 
7.000780852639236 17.0 3.0 NaN 7.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 28.0 NaN NaN 
8.000780852639236 37.0 3.6666666666666665 NaN 11.0 NaN 0.8102016846202893 4.0 NaN NaN 5.0 NaN 1.6129591836734694 12.0 NaN 1.3926248548199769 
9.000780852639236 47.0 3.4 NaN 5.0 NaN 2.109344290959958 9.0 NaN NaN 4.0 NaN 2.1411989795918367 7.0 NaN NaN 
10.000780852639236 26.0 4.0 0.7879463962706855 4.0 NaN 2.396110188261351 21.0 NaN NaN 6.0 8.0 1.310799319727891 6.0 NaN NaN 
11.000780852639236 8.0 NaN NaN 4.0 NaN 2.396110188261351 24.0 NaN 0.3612262124002455 5.0 6.666666666666667 1.5062925170068027 11.0 NaN 1.3781293964220795 
12.000780852639236 4.0 NaN 3.2081994207038846 4.0 NaN 2.396110188261351 7.0 NaN 1.9337279663246514 3.0 8.0 2.5549319727891153 11.0 NaN 1.3346703631511339 
13.000780852639236 4.0 NaN 3.2361694435126167 4.0 NaN 2.396110188261351 4.0 NaN NaN 3.0 8.0 2.5549319727891153 23.0 NaN 0.630983367992912 
14.000780852639236 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 27.0 3.0 0.6079335209416509 
15.000780852639236 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 9.0 NaN NaN 
16.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 7.0 NaN NaN 
17.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN NaN 
18.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN NaN 
19.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
20.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
21.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
22.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
23.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
24.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
25.000780852639238 4.0 NaN 3.241371463714637 4.0 NaN 2.396110188261351 3.0 NaN 3.1429662648585297 3.0 8.0 2.5549319727891153 5.0 NaN 2.080132920376823 
