#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0554697554697556 57.16516521613407 56.100431882800734 74.15917743677032 0.0 14.778122065981867 
1.0 500.0 4.9572095238095235 56.83908714222611 51.88387761841659 75.53432720959808 0.0 14.374630778452147 
1.5 500.0 11.365873015873015 56.97933971493247 45.66413336572612 70.25135244012952 0.0 12.351273946248245 
2.0 500.0 17.080390015540015 58.777400560630205 41.742343878423526 63.48008135655193 0.0 8.017092775693818 
2.5 500.0 22.50548663003663 59.96211619748052 37.49036290077722 56.33670422714539 0.0 7.460771409022384 
3.0 500.0 27.559925302475303 59.532339543085065 32.142074558070085 54.65967750971452 0.0 7.379253537140591 
3.5 500.0 32.925399167499165 56.44426619387523 24.17515962266866 52.5708687724235 0.0 8.252485173388708 
4.0 500.0 37.675380489445196 58.82862689859472 21.733531979135094 45.67927453486077 0.0 7.114495504339934 
4.5 500.0 42.39967941617206 58.41579774471722 16.927326250092953 52.67866754005234 0.0 7.571334839914242 
5.0 500.0 46.05930159867652 58.862626635300934 13.417937482120916 54.963480957541734 0.0 8.157184549532037 
5.5 500.0 49.74927949206303 60.22074906362771 11.066683290400247 48.01533398886002 0.0 7.77280038976566 
6.0 500.0 52.456844071719104 58.18962214134149 7.880896385895731 45.557034406891724 0.0 7.613763157824022 
6.5 500.0 55.31980030555877 59.3265508822126 7.222872262983285 50.07904762468801 0.0 7.776539890149387 
7.0 500.0 58.058329745375396 59.86813031925112 5.712169561915848 47.69080748808034 0.0 5.799418481096211 
7.5 500.0 59.88319703617564 59.45046700923992 5.9139771235055125 63.326385508196665 0.0 6.705679355364253 
8.0 500.0 61.22672698668944 56.438239501614056 8.32962492064792 55.62289132436191 0.0 7.502474482021187 
8.5 500.0 62.18585855688418 61.19856004020284 5.780099983585937 48.07119047458427 0.0 5.469237609554919 
9.0 500.0 63.16733619384609 59.34698705978627 6.564240169602991 60.22739482739483 0.0 5.32272514016287 
9.5 500.0 64.29114867614214 57.95924537259493 7.653318924101653 58.2649593870182 0.0 7.078523680030836 
10.0 500.0 65.07236580891788 56.09805597466892 9.447166385051972 53.53942409929251 0.0 7.413260452969817 
10.5 500.0 65.11629720795898 56.84897073660061 9.167318686087745 58.55757626876049 0.0 8.245319547915432 
11.0 500.0 64.76488295352634 58.52930746539711 7.741353519308694 56.60997529732051 0.0 7.32471820643253 
11.5 500.0 64.947435042418 57.28144753910558 8.682470549144897 45.87781879712994 0.0 7.382283302788725 
12.0 500.0 65.33026031729766 54.477478886580336 10.938205632271687 48.4636216216069 0.0 8.35731237826331 
12.5 500.0 65.37014034386783 53.01675823651105 12.400874713586989 47.39266914275058 0.0 7.928356302429813 
13.0 500.0 65.08865682980947 54.28528468093872 10.824180057286288 51.58455474693864 0.0 6.680527313666473 
13.5 500.0 64.59235091723717 52.43493723257269 12.173378801230053 51.58455474693864 0.0 7.692371457566063 
14.0 500.0 64.32231898590642 54.092877581281336 10.295786375894977 45.21741701975952 0.0 7.25271336803999 
14.5 500.0 63.59080367929897 52.73268867325635 12.25388394820862 57.27213270475653 0.0 9.800280385890712 
15.0 500.0 62.655437789877034 55.93106849445447 8.231904321559703 46.68904771866981 0.0 6.640518809809608 
15.5 500.0 62.83238925721311 57.079316436877775 7.719930253962369 68.4221447669977 0.0 7.347713319919714 
