#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2373737373737375 18.91973333151197 18.30723333151197 31.032825507825514 0.0 5.498186977855381 
1.0 200.0 3.1877500000000003 17.767436860052573 14.589686860052572 31.56678876678877 0.0 7.641546730996129 
1.5 200.0 6.732083333333334 16.896620023597496 10.48192954740702 25.403749127549435 0.0 6.8833254199239695 
2.0 200.0 9.54807142857143 17.357826075519952 8.536754646948525 22.950592871181104 0.0 5.852050383156591 
2.5 200.0 11.136767857142857 16.009028152176416 5.600831723604986 23.376460566437345 0.0 4.320693788256732 
3.0 200.0 12.697123917748918 19.247056531914676 7.4086588046419495 23.879665286553827 0.0 4.273352941415327 
3.5 200.0 14.217848956598957 17.35142554886875 5.615965001676006 22.154272463451356 0.0 3.680361950679041 
4.0 200.0 15.668204864579865 16.93630768302506 4.401569527527182 18.49047619047619 0.0 3.8283987857485715 
4.5 200.0 17.18728003940504 17.336534702179186 3.224804521111544 13.550396825396824 0.0 2.5649602165278576 
5.0 200.0 18.148394674769676 15.598669300771467 3.8902824448513305 24.74751082251082 0.0 4.315500117586547 
5.5 200.0 18.8305082001332 16.71114329404424 5.546355023261539 19.93419854139669 0.0 4.105038065325715 
6.0 200.0 19.810806998557 16.349038963336582 5.219145648947304 22.76230436230436 0.0 4.143584959976319 
6.5 200.0 20.658560834182158 16.488282392777723 5.5684164633606406 30.045310245310247 0.0 4.50548359890987 
7.0 200.0 20.98147123872859 18.224315874079704 4.743996208697751 23.68871128871129 0.0 4.089795454831066 
7.5 200.0 21.994594586785762 20.17282878390346 5.1224666051720735 20.678775928877 0.0 4.920674996371445 
8.0 200.0 22.80867524625787 20.165507784635853 6.968096078284887 27.21714396714396 0.0 6.551037508895191 
8.5 200.0 23.048947037912207 20.081770161248972 6.379744637061047 24.99596792096792 0.0 6.114856931595019 
9.0 200.0 23.88703837227444 19.258109914760684 6.326229787004921 18.89938541850306 0.0 4.801110149628438 
9.5 200.0 24.337018453553668 18.357174792236375 9.33800848996205 24.210723263664445 0.0 5.784923210720046 
10.0 200.0 24.891918203163364 21.254004656627227 7.2044904135269245 30.49194416694417 0.0 6.381132004363352 
10.5 200.0 25.283771180165722 24.87603848638661 4.490387199725325 22.341135090399796 0.0 4.311420625445297 
11.0 200.0 26.115816332961845 23.98475637902006 5.517980567059591 20.318733425157575 0.0 4.838406643253368 
11.5 200.0 26.146469254129084 24.40340145182587 5.397784051908142 25.678997309879662 0.0 5.3203759468251794 
12.0 200.0 26.211660636224988 24.296269656543334 5.437020891229253 25.115838736426976 0.0 4.809544972181335 
12.5 200.0 26.910490551266832 21.94249901829114 7.017102171364903 23.545097085576966 0.0 4.982560029948802 
13.0 200.0 27.482993319521672 19.087246693880594 9.044712826434122 27.145572186671256 0.0 6.066763760512143 
13.5 200.0 27.667009084756383 17.034679406290063 11.017244095280976 27.145572186671256 0.0 5.740163062257612 
14.0 200.0 27.399920157014282 14.061678438005064 14.084751950221076 34.75785603285603 0.0 6.1661640465289365 
14.5 200.0 27.46130231202313 18.48925836095748 10.69787170211054 29.67691891441891 0.0 5.708885782361758 
15.0 200.0 27.22651631976785 19.758826670350707 9.415879809586759 27.871687299628473 0.0 5.443058419608484 
15.5 200.0 26.559555726361165 19.362016916198773 9.297176793565152 34.013424728865914 0.0 6.359751420458428 
16.0 200.0 26.10433018994418 23.8293369010751 5.828262943146913 31.610514485514486 0.0 5.862757962598138 
16.5 200.0 26.652882181699898 22.036921516004 6.60194059030831 30.509649337590517 0.0 5.239632567315995 
17.0 200.0 27.22288349410737 21.97085772799313 6.192636150527121 27.322894400061582 0.0 4.955660616910801 
17.5 200.0 27.310712081833902 22.740364410013793 6.280545144196376 24.051704749498867 0.0 5.7308654557926175 
18.0 200.0 27.088932018692486 21.491234554872076 7.083062773889113 22.803628316128318 0.0 5.425491091838781 
18.5 200.0 28.17461854060953 24.13398450451935 5.215438500262432 29.572006180094416 0.0 5.176018939910518 
19.0 200.0 28.496154629374008 24.180502627641516 4.830580999390879 29.21138020476256 0.0 3.9184515120562713 
19.5 200.0 28.256061387054487 16.307580948982267 11.987647104738889 29.21138020476256 0.0 5.945247455167099 
20.0 200.0 27.604958451397955 16.590754907598942 11.134603115632405 33.687942612942614 0.0 7.074044422408358 
20.5 200.0 26.974472701966377 15.895683393770046 11.351332250161484 28.799231324231325 0.0 6.4007487855927385 
21.0 200.0 26.77925152907079 15.803647417469012 11.402202235699905 28.799231324231325 0.0 5.0765599428171155 
21.5 200.0 27.146004422213828 17.021019198551706 10.459391386943286 28.472791097791095 0.0 5.773634989552027 
22.0 200.0 26.77684246252282 16.80152086278015 10.271516058062128 28.639457764457763 0.0 5.467629181564747 
22.5 200.0 25.555926522407088 14.0698900348018 12.972071395507843 31.03956598956599 0.0 5.8443680471372765 
23.0 200.0 25.5513066977938 13.611636199584728 12.803926407332627 27.576479076479075 0.0 5.957222396154755 
23.5 200.0 25.54291974292614 16.076652847774785 10.20977117800525 24.56306748806749 0.0 4.9932372789303585 
24.0 200.0 25.04332682042666 16.53584280152999 9.678608712129805 28.298112998113 0.0 6.155862905855459 
24.5 200.0 25.00033560172011 19.59986349751563 7.026569687871841 29.743478743478747 0.0 6.416753196959965 
25.0 200.0 24.651134390791864 20.765822219923994 7.305048070033989 28.114629814629815 0.0 6.357455367765812 
25.5 200.0 24.450575528874676 14.50077707268278 11.585013003251005 30.078915528915523 0.0 7.172638434339737 
26.0 200.0 24.71559825913146 17.280827561845033 9.257902457432747 27.54455266955267 0.0 6.201263074621173 
26.5 200.0 24.694769770869225 13.3579030832024 12.484268197002628 28.426315351315353 0.0 6.9742437326306765 
27.0 200.0 25.021476358688087 13.932242932404113 12.16710619767983 31.50500471750472 0.0 6.4483994571405905 
27.5 200.0 25.56673061146015 14.15671833043333 12.060266797584603 28.66962335050571 0.0 5.506124288750434 
28.0 200.0 24.91587927892522 9.746113299617749 15.705124007007145 30.543155455655455 0.0 6.782637536444456 
28.5 200.0 24.45869069028013 14.286076293930115 11.39911231763163 25.086110621404742 0.0 5.662279304438739 
29.0 200.0 23.635738021905407 11.504804988870779 13.217409803394508 27.076430432312787 0.0 6.856587456117717 
29.5 200.0 23.10792656824749 17.113572462347932 7.345357590342309 26.409763765646122 0.0 5.525585554185812 
30.0 200.0 23.787482459931745 19.47426190661334 6.490890547379066 23.500320920909154 0.0 5.96001828641715 
30.5 200.0 23.945244645662214 17.89295260255852 7.270040644886415 22.699275208795328 0.0 5.575704747084859 
31.0 200.0 23.389113594051288 17.14870393532925 7.219874231198936 22.478667173550747 0.0 4.85651970812085 
31.5 200.0 23.873991275883782 16.576985090918633 9.175619707834887 27.433919511860687 0.0 5.757777336951905 
32.0 200.0 24.090038756026992 17.341965228509704 7.802833992708596 23.316979507420683 0.0 5.5164328591588 
32.5 200.0 23.848134977828778 15.3596037517593 8.75046978188071 33.13874736374736 0.0 6.085756006414095 
33.0 200.0 24.382054789893605 14.769180214709722 9.965921226309996 24.511008354390704 0.0 5.844721348379264 
33.5 200.0 24.965372535218552 19.250413373940592 6.754620610155125 26.55330935404465 0.0 4.901506729924924 
34.0 200.0 25.006222511090026 14.553605935086834 11.027556307023804 22.71147213209906 0.0 4.666293306220795 
34.5 200.0 24.84581666116336 16.735994316882103 9.105397102743959 30.06358567902686 0.0 5.38841648407825 
35.0 200.0 25.163673282753347 17.115619462303396 9.598249964939312 29.96704406704407 0.0 5.850756479310594 
35.5 200.0 25.514266102897288 17.081352364808506 9.145615596845708 20.716784320770383 0.0 5.212240524482556 
36.0 200.0 25.29017794281394 14.926513074875125 11.133762221391885 27.404846542346533 0.0 4.956986530378464 
36.5 200.0 24.981413009366157 11.225443972693972 14.167401853855003 24.41834203378321 0.0 4.878099462609915 
37.0 200.0 24.581838091757856 11.34669423730724 13.96178975451718 27.61104034854035 0.0 5.379337982664476 
