#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:08+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3079150579150585 28.26500535139048 27.59150535139048 50.37284940721474 0.0 12.280114896288703 
1.0 500.0 3.294733333333333 33.917579032162266 30.645512365495595 53.46944996008464 0.0 12.616462717331707 
1.5 500.0 7.23829761904762 30.23580894970702 23.140374822722894 49.28165835501793 0.0 11.495585929693608 
2.0 500.0 10.812938167388168 37.865697761982865 27.478873880308985 44.2443757894155 0.0 8.939122770205158 
2.5 500.0 13.814960533910533 35.50862113252874 22.25091932877693 40.24645663705206 0.0 7.665771695013947 
3.0 500.0 16.659387873237872 34.70470916019173 19.036891561124136 42.06445995898481 0.0 9.414046314051987 
3.5 500.0 19.485513086913087 31.300767040012406 13.983672441198504 31.677720128206396 0.0 7.006440412971966 
4.0 500.0 22.104575194250195 24.192547199261533 6.84855294038763 25.852705627705628 0.0 5.084119764857926 
4.5 500.0 24.688854855601914 34.22398691745638 12.796318822289736 40.8957938531384 0.0 6.620532061784148 
5.0 500.0 26.50935195376519 32.633431036048385 9.710787154816684 31.032784869318736 0.0 6.21951367765847 
5.5 500.0 28.57755735392059 36.429211928307836 10.146605953545366 43.066330089973995 0.0 6.51932871001167 
6.0 500.0 30.58377767437241 35.09687897735886 9.63864426279237 42.65830287703353 0.0 7.092798468209151 
6.5 500.0 32.46119354056676 37.170810384155374 9.015806848794194 36.97060126963179 0.0 6.844568049377285 
7.0 500.0 33.93133768262966 33.98999825443054 8.878736811521193 44.09371027814687 0.0 7.161234530449261 
7.5 500.0 35.72723387444094 38.780099567386145 8.853023887094292 50.563985160207345 0.0 7.847197303946426 
8.0 500.0 38.14128310141721 34.19850920349448 8.424681062112423 45.057251082251085 0.0 7.013803462865737 
8.5 500.0 40.10228251570262 33.45217890422383 9.634180604490691 58.47306704733176 0.0 7.89140052796943 
9.0 500.0 41.781436161340565 21.832982661058914 20.49183776694269 50.661269286269295 0.0 11.459921522463818 
9.5 500.0 43.30066375533427 20.10696200499901 23.488586574722603 56.53414945956082 0.0 11.845414783219361 
10.0 500.0 44.09060675522724 26.432618939868185 19.08295956278148 61.25125800841745 0.06689120451536823 10.864797184558055 
10.5 500.0 44.95065840046786 20.906850596918453 24.84012975453326 63.53201300333653 0.0 10.645044455111918 
11.0 500.0 45.96344051334777 22.641693584758574 23.844708379388592 58.370613210319085 1.0 10.448745947106229 
11.5 500.0 46.71413163362625 24.967262096821432 22.08198830155139 58.370613210319085 0.0 8.518099623201374 
12.0 500.0 47.00401133213229 26.879532629450363 20.841322660491937 54.57043348378489 0.0 9.198373950423424 
12.5 500.0 47.30925129455975 23.92088111940248 24.34812089063496 49.52977795338477 0.0 9.025369524144159 
13.0 500.0 47.26646842945415 29.262878493663706 19.148694035488187 61.6820483223347 0.0 9.334596826817705 
13.5 500.0 47.08430751224445 23.427582180057787 24.66138395201523 57.98405711935124 0.0 10.754515468097459 
14.0 500.0 47.278237731895906 20.743535342281344 27.479698274230437 56.4914066325831 0.0 12.093676010732311 
14.5 500.0 46.89328525226347 21.21199208094858 26.846132924291183 55.623960319006756 0.0 10.559712450113276 
15.0 500.0 46.69106917201024 22.72656016304122 25.381149231957036 62.91295993308377 0.0 10.628494325244851 
15.5 500.0 47.595091847407915 28.91120286546178 20.459254254453956 56.399671780747646 0.0 10.51546645149711 
16.0 500.0 47.25681250896041 31.098568895319175 18.27195410278239 49.518401005673866 0.0 9.737589339064519 
16.5 500.0 47.05540647636254 31.195331275221317 17.861555987199498 55.81918616523542 0.0 10.688154680790973 
17.0 500.0 46.97920426101185 32.12223401308149 16.830441810984087 53.98096806675924 0.0 9.246791755394202 
17.5 500.0 46.156586581297255 31.837094936540442 17.401063369066176 47.791378900821286 0.0 9.6382435650643 
18.0 500.0 46.51153023448268 28.696293999373484 20.230850447542874 51.258261621419514 0.0 9.911104806061427 
18.5 500.0 46.708643693697105 36.88155116233554 11.908154878836053 59.12531129001718 0.0 7.7890333804042635 
19.0 500.0 47.056249304815914 30.678207928914496 17.35709193108818 50.32591400373606 0.0 9.223842798792315 
19.5 500.0 46.97234794411806 18.976225409642325 28.454169397594317 52.63659888443169 0.0 10.772387162439436 
20.0 500.0 46.71040239643122 21.060098170682572 26.07877028330252 54.48709629723562 0.0 10.563719528348786 
20.5 500.0 46.19306127486444 23.871046774016573 23.283190421108277 52.86694981967226 0.0 9.753504887947564 
21.0 500.0 45.59795508036977 25.08423951284464 22.00976307411326 58.19572822258581 0.0 10.244193134703135 
21.5 500.0 46.069680708069534 15.01079486141092 31.856440168310595 60.91808395598509 0.0 11.438748081100211 
22.0 500.0 46.39162684960127 14.94655278399345 31.95164841990655 57.03361025614827 0.0 11.870392701230172 
22.5 500.0 46.747087281752336 16.781122319675525 30.40807179947148 57.17624916363305 0.0 10.452337673624942 
23.0 500.0 45.97663690181527 17.197895098670546 29.6457991853177 53.004791416014335 0.0 9.988370153310928 
23.5 500.0 45.346085912434006 17.460316691771208 28.870432788728515 51.5419980757341 0.0 9.666156066040772 
24.0 500.0 45.34724988246433 18.395403209118975 27.845210108730537 51.5419980757341 0.0 9.09407611217028 
24.5 500.0 45.06724123935336 18.535435674968447 27.002443589626218 57.40181504082432 0.0 9.914260746750305 
25.0 500.0 45.119074734997305 19.91226455104465 25.715499266980437 54.208733299537236 0.0 10.29098614893036 
25.5 500.0 44.40733570836356 20.23038192556407 25.01822096225807 52.455347645130935 0.0 9.384694821443375 
26.0 500.0 44.26417657937001 22.168193195121912 23.393384573773123 57.34747665904786 0.0 9.466911690919309 
26.5 500.0 44.51663384732355 23.724875957600815 22.134839111058216 52.055376400345445 0.0 9.915948206495997 
27.0 500.0 44.30461398326644 17.96566010551422 27.385894549325887 56.72434640093308 0.0 9.954623923298206 
27.5 500.0 44.7079540390302 13.728449215709135 31.44020857676688 61.3354950603083 0.0 11.034478895966457 
28.0 500.0 45.143826406244386 16.348481373577588 29.519693756010877 56.86467097984799 0.0 9.642796052827755 
28.5 500.0 44.5887408796222 13.737481262366382 31.247900072426212 58.93010132712145 0.0 9.715551047942336 
29.0 500.0 43.699714467026745 15.425549948809515 29.01378768235093 52.99738088708675 0.0 9.931730123564328 
29.5 500.0 43.456472144929094 20.85763764493509 23.38821727565535 46.96135493445696 0.0 10.555799004687502 
30.0 500.0 43.09716694230944 16.79911563366569 26.789315557663773 48.99913963110222 0.0 10.092071533361121 
30.5 500.0 42.52390498972698 20.93239503121913 22.37360710574527 48.10067150046825 0.0 9.482596971106133 
31.0 500.0 42.11785891162704 15.995998265425483 26.644926752781597 49.63485661360073 0.0 9.820148936919319 
31.5 500.0 41.97756491668632 24.447180687895248 18.788820104281236 49.38376572687718 0.0 10.471246749989307 
32.0 500.0 41.155129011306485 18.583992546085224 23.06342291011867 50.78186816157671 0.0 10.36314805675246 
32.5 500.0 40.76671533168214 19.165714629913868 23.356598491231974 46.86235537434096 0.0 8.533714943554344 
33.0 500.0 40.677805350242885 13.048208784238899 28.49521360313117 53.2248815726757 0.0 11.602634214387955 
33.5 500.0 41.20966782086804 19.947930939963367 22.881466185497793 50.68004371049599 0.0 10.368792829907894 
34.0 500.0 41.382193451039456 17.948817025023853 24.19283199876606 51.423708133112164 0.0 12.142893606763376 
34.5 500.0 41.43127715135746 16.762230034198655 25.50656091437349 56.623723283939995 0.0 11.173007372847676 
35.0 500.0 42.033998699199486 16.05876315109652 26.524807763739236 50.59735067247754 0.0 9.971834807345026 
35.5 500.0 42.09958509462869 17.645525778416793 24.69854401163642 46.87620531496592 0.0 10.275218089662268 
36.0 500.0 41.36227306552744 17.267337293974833 24.876314441191372 49.85473364205528 0.0 9.712540686718876 
36.5 500.0 40.017690720407536 22.394130319080926 19.832602806875705 48.45899636913637 0.0 9.117321479214231 
37.0 500.0 39.83069059659656 18.260229405770946 23.425679372176393 47.82639730410628 0.0 9.884831302654986 
37.5 500.0 40.53632957985849 23.21157027923528 19.723494252603572 41.44814937190057 0.0 8.082943787783831 
38.0 500.0 41.37508080774965 23.059088220714365 19.6242626543634 49.15240631924573 0.06666666666666643 8.640788054597936 
38.5 500.0 41.41936214364324 16.837738676700177 24.861007381430586 47.67129990347618 0.0 8.695143705360929 
39.0 500.0 40.23325171222261 21.143892277919566 19.55320597521623 47.69697984502299 0.0 8.734736681539225 
39.5 500.0 39.75563785065273 19.48144079715654 20.991296341313742 43.41488584347797 0.0 8.794916680482958 
40.0 500.0 39.27494507383861 15.383496931813545 24.598458208422677 47.305319475741854 0.0 9.042908606343737 
40.5 500.0 38.880118149151144 18.289601447177095 21.656102844405204 48.01990218238004 0.0 8.822148585990801 
41.0 500.0 38.86536498516059 16.822137229775688 22.602129911433483 45.30866034434448 0.0 8.989667917727688 
41.5 500.0 38.689907121856265 16.071564646954254 23.16624788749051 51.024674648125995 0.0 9.990395403526556 
42.0 500.0 37.8587907943518 17.81412555751242 21.347291755042278 43.39628705818655 0.0 8.851693432613851 
42.5 500.0 37.72128640508952 12.654595468886523 25.58237037259106 46.34413785840996 0.0 9.040886671966087 
43.0 500.0 37.38329339289719 13.843903793737049 24.152329779903948 45.68436300623055 0.15189671439672026 9.686533965506179 
43.5 500.0 36.277520624350664 13.505405387184119 23.55342708785456 47.79261389600263 0.0 9.530983185228434 
44.0 500.0 35.9266382240217 13.161226045716152 23.227517294595597 45.77338166653047 0.0 9.899993433070033 
44.5 500.0 35.991038527415746 13.913912818599698 22.908230638401694 43.90365315018061 0.0 9.124293193397598 
45.0 500.0 35.863379068949214 18.06308534578852 19.054269897981246 48.34065853807878 0.0 10.221409390007596 
45.5 500.0 35.80200802067204 17.461641308338454 19.31418958850555 44.48567861590661 0.0 8.60789108267365 
46.0 500.0 35.289808977383814 16.03139188258857 20.39113462682761 45.08393844484877 0.0 9.624401860297088 
46.5 500.0 34.97965580311233 17.923676245599562 18.538655417499914 48.84771462627499 0.0 10.380339909994516 
47.0 500.0 35.39023124819593 20.65750675040359 17.029429314371637 50.33110224313011 0.0 11.705113520841193 
47.5 500.0 35.08269017830175 16.45657344595265 19.933129805727415 45.24563438983955 0.05616883116883287 9.792786978119064 
48.0 500.0 35.44066669141333 22.422569275266227 15.627741581611751 45.20749479708457 0.0 10.776840026210039 
48.5 500.0 36.57572802159206 17.81564740184355 19.450405087062855 45.6419258077863 0.0 10.779234460520042 
49.0 500.0 37.499787602134965 16.60002482109031 21.542776538093 46.15680574697434 0.0 9.863773442971041 
49.5 500.0 37.30664426454763 15.427654290176067 22.39521411842367 44.24412513752678 0.0 8.675650283526007 
50.0 500.0 37.30616809188339 11.444696436896436 26.159521960237264 43.5063250064125 0.0 8.390666835603287 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:11+0000 #
#####################################################################
