#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5172894133071131 3.1325920995671 2.8815504329004336 11.184523809523808 0.0 2.253969077524945 
1.0 2000.0 1.1226416666666668 3.090829195804196 2.220319671994672 10.126190476190475 0.0 1.9246268558231812 
1.5 2000.0 2.2522916666666672 3.1275130036630046 1.732678083028083 9.333333333333334 0.0 1.568690160348532 
2.0 2000.0 2.9732964285714285 3.0617616161616166 1.670773845598846 9.1 0.0 1.5144659902199125 
2.5 2000.0 3.4459162698412698 3.140158401320901 1.7887631160506163 10.2 0.0 1.588868661429946 
3.0 2000.0 3.753064087301587 3.104549830724833 2.0205491161616163 10.166666666666666 0.0 1.7043316966511972 
3.5 2000.0 3.9890484848484853 3.1900817460317463 2.1259141053391053 12.039285714285715 0.0 1.856683478479953 
4.0 2000.0 4.170651731601731 3.069682148407149 2.333558818958819 13.026190476190475 0.0 2.049793477954719 
4.5 2000.0 4.376769286269287 3.1896807442557438 2.491196478521479 13.360714285714286 0.0 2.281059796773488 
5.0 2000.0 4.646226180763683 3.1164232650519414 2.5705444749694744 17.35238095238095 0.0 2.407353847993944 
5.5 2000.0 4.753496946109447 3.0860323935739173 2.705783285750197 16.079761904761902 0.0 2.5573922735453753 
6.0 2000.0 4.857550384337885 3.275605121267621 2.765468792318792 17.079761904761902 0.0 2.626250579886355 
6.5 2000.0 4.883780245081716 3.189497033522034 2.82675659928307 19.87063492063492 0.0 2.7386756683987503 
7.0 2000.0 5.061432341514695 3.1064406288156285 2.9763337345660874 20.55331057831058 0.0 2.8276330019149625 
7.5 2000.0 5.169321986673458 3.1421772227772227 3.0340135562150268 21.310767010767012 0.0 2.913270070691091 
8.0 2000.0 5.110653819015952 3.2102600954600957 3.0665033625279943 22.48071234321234 0.0 3.0585013984199483 
8.5 2000.0 5.107153858192461 3.256993881118882 3.0391942261578286 22.48071234321234 0.0 3.068854596761988 
9.0 2000.0 5.143139019799429 3.3625635725385727 3.046091897477307 20.136607836607833 0.0 3.0213422262696525 
9.5 2000.0 5.2751937111306315 3.1967627067377067 3.1356757707376905 20.02339706646982 0.0 3.2347061159068895 
10.0 2000.0 5.289141419916943 3.1197524919524917 3.1775458099713325 22.951381951381954 0.0 3.442485991641737 
10.5 2000.0 5.35116702299034 3.06639626068376 3.389611002785055 21.951381951381954 0.0 3.5711760163457207 
11.0 2000.0 5.334301123306948 3.1155140659177434 3.3102759272611633 20.090295652060355 0.0 3.5394782997650247 
11.5 2000.0 5.413516432989788 3.1390730019980024 3.273933112307201 22.926932462961872 0.0 3.591574418096763 
12.0 2000.0 5.366032115542099 3.2427320540570537 3.260837618372601 23.240997890997892 0.0 3.6172657654853038 
12.5 2000.0 5.448614098289723 3.1248238705738722 3.409038374014 18.897654078807328 0.0 3.696256929335043 
13.0 2000.0 5.549952823698677 3.1246329004329 3.528940130835983 22.083291905892523 0.0 3.9574032141352995 
13.5 2000.0 5.570057239180071 3.13838326950827 3.5127483896962204 22.92179064485566 0.0 3.8919136074585943 
14.0 2000.0 5.586212376753307 3.226711051448551 3.481448838580094 22.310133399452283 0.0 3.7304846891267545 
14.5 2000.0 5.558828193089087 3.2370738384981026 3.355822567995226 20.817929305816303 0.0 3.6097067432681054 
15.0 2000.0 5.552637756173527 3.12616058614588 3.450283707878341 20.654714864001107 0.0 3.6645488708946887 
15.5 2000.0 5.404215220786358 3.1439170856920864 3.32727603219717 19.290701513865805 0.0 3.566952007686292 
16.0 2000.0 5.327075307750796 3.263171067821069 3.351563257872569 23.601989927259144 0.0 3.5281018135511975 
16.5 2000.0 5.4020770629606325 3.2784763819513847 3.382445538847491 23.14243855821121 0.0 3.5713712300172125 
17.0 2000.0 5.5523610545779265 3.418727583527582 3.314960423264797 21.94754992281914 0.0 3.56756256562828 
17.5 2000.0 5.707640374155766 3.492415635181812 3.4176655963192233 24.45854005161617 0.0 3.6253360207950633 
18.0 2000.0 5.749758453804572 3.17720215062715 3.62119357619852 26.888045288045284 0.0 3.946700541039315 
18.5 2000.0 5.7858072558459686 3.282127836052835 3.5997848865485973 23.771720365267615 0.0 3.820652287681037 
19.0 2000.0 5.794402439241177 3.3869120935565986 3.5403835162524 23.176980810863903 0.0 3.769282878030281 
19.5 2000.0 5.742465843719522 3.1030814074814077 3.5978659658196457 22.127871646234144 0.0 3.8805935960062166 
20.0 2000.0 5.676755015796663 2.979995382395383 3.593251816218464 24.627871646234144 0.0 3.960520580907532 
20.5 2000.0 5.579409014729496 2.9603068653568654 3.654587093595076 21.63280781509842 0.0 3.9549244874478884 
21.0 2000.0 5.4061338609807414 3.0047914363414354 3.4077446890415697 19.464727989530274 0.0 3.7867396600335925 
21.5 2000.0 5.298733332339063 2.913423556998557 3.430071077926808 19.7702743570505 0.0 3.7903277963356388 
22.0 2000.0 5.364995131618484 2.8636485209235207 3.460643472166825 21.02647093824708 0.0 3.7867457303671177 
22.5 2000.0 5.225989436365522 2.8574862887112884 3.385052381508614 19.647018585989176 0.0 3.680442440550478 
23.0 2000.0 5.0628413085247415 3.0214728465978467 3.1785657080459297 21.647018585989176 0.0 3.4870918992076136 
23.5 2000.0 5.039961476370668 3.041312212787213 3.1809224182066105 20.683064582615454 0.0 3.468332137956012 
24.0 2000.0 5.041146525182986 3.050366047514577 3.229342594146702 21.69853233868478 0.0 3.301741566842273 
24.5 2000.0 4.928681571800418 3.0130062520812526 3.0856609479797936 18.131233988718655 0.0 3.113166955231017 
25.0 2000.0 4.792052516637797 3.085280988455988 2.924639257674539 18.051061597501228 0.0 3.003735411982089 
25.5 2000.0 4.811391247174226 3.151408441558442 2.903327358285337 20.551061597501228 0.0 2.9242409306906443 
26.0 2000.0 5.045101639555446 3.1839221056721057 2.993967457071262 17.367810686755696 0.0 3.0880715177140563 
26.5 2000.0 5.1841821577538045 3.1645286380286377 3.152742547364194 20.287450942889087 0.0 3.149906255665513 
27.0 2000.0 5.212619380370923 3.272506754356755 3.1321129590145023 20.254998240568302 0.0 3.194307559466075 
27.5 2000.0 5.255547370658308 3.1579279831279825 3.2045710241290197 19.6350949655331 0.0 3.18680806391917 
28.0 2000.0 5.28839335132668 3.129731565656566 3.2470829062162347 19.452385988727844 0.0 3.3342545515718096 
28.5 2000.0 5.273538999600791 3.012926379176379 3.168237845199637 18.30668357732851 0.0 3.35019789430434 
29.0 2000.0 5.276873914937937 2.9589363442113443 3.256587759426782 19.0722482110253 0.0 3.341256526762184 
29.5 2000.0 5.256962343021888 2.995596874775551 3.3506985906794586 22.232324267579678 0.0 3.402686288568689 
30.0 2000.0 5.214374803774722 2.937275763125762 3.396513902176319 20.653138528138534 0.0 3.4332281673774467 
