#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T07:55+0000 #
#####################################################################
# seed = 82.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 71.0 Infinity 0.4478482003129891 157.0 Infinity 0.11220806794055199 187.0 Infinity 0.034759358288770054 40.0 Infinity 0.7273588217338218 158.0 Infinity 0.11888185654008437 
2.004343853718262 25.0 NaN NaN 51.0 Infinity NaN 88.0 Infinity 0.45921464898737624 21.0 NaN NaN 54.0 Infinity NaN 
3.004343853718262 17.0 NaN NaN 23.0 Infinity NaN 47.0 Infinity NaN 15.0 NaN NaN 23.0 Infinity NaN 
4.004343853718262 14.0 NaN NaN 14.0 Infinity NaN 28.0 Infinity NaN 10.0 NaN NaN 15.0 NaN NaN 
5.004343853718262 12.0 NaN NaN 12.0 Infinity NaN 21.0 Infinity NaN 15.0 NaN NaN 14.0 NaN NaN 
6.004343853718262 10.0 NaN 1.804469583390123 18.0 Infinity NaN 16.0 Infinity NaN 11.0 NaN 1.444550452046704 24.0 Infinity NaN 
7.004343853718262 17.0 NaN 1.0662843846958332 19.0 Infinity NaN 12.0 NaN NaN 10.0 NaN 1.5923388305847077 24.0 Infinity NaN 
8.004343853718261 14.0 NaN 1.4138215147497024 15.0 Infinity NaN 10.0 NaN NaN 10.0 NaN 1.5923388305847077 17.0 Infinity NaN 
9.004343853718261 16.0 NaN 1.2032396587393228 15.0 Infinity NaN 9.0 NaN NaN 10.0 NaN 1.5923388305847077 22.0 Infinity NaN 
10.004343853718261 24.0 Infinity 0.8299375502706597 24.0 Infinity NaN 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 45.0 Infinity NaN 
11.004343853718261 15.0 NaN 1.4145667470997223 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 22.0 Infinity NaN 
12.004343853718261 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 14.0 NaN NaN 
13.004343853718261 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 14.0 NaN NaN 
14.004343853718261 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 15.0 NaN NaN 
15.004343853718261 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 23.0 Infinity NaN 
16.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 22.0 Infinity 0.7305487203045615 
17.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 14.0 Infinity 1.2640765604785966 
18.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 13.0 NaN 1.2875952702590017 
19.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 13.0 NaN 1.3324670651307964 
20.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 12.0 NaN 1.400450431669474 
21.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 12.0 NaN 1.400450431669474 
22.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 12.0 NaN 1.400450431669474 
23.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 12.0 NaN 1.400450431669474 
24.00434385371826 12.0 NaN 1.7376528783190972 14.0 Infinity 1.1903376182613938 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 12.0 NaN 1.400450431669474 
25.00434385371826 12.0 NaN 1.7376528783190972 13.0 Infinity 1.3203635888968857 8.0 NaN 1.684236542443064 10.0 NaN 1.5923388305847077 12.0 NaN 1.400450431669474 
