#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:25+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 378.0 Infinity 0.24936321342555348 565.0 Infinity 0.060721707263393335 630.0 Infinity 0.055007343093182705 273.0 Infinity 0.48197762429353674 563.0 Infinity 0.06610067946657645 
2.000885683581237 146.0 Infinity NaN 102.0 Infinity NaN 168.0 Infinity NaN 218.0 NaN NaN 103.0 Infinity NaN 
3.000885683581237 183.0 NaN NaN 50.0 Infinity NaN 66.0 Infinity NaN 307.0 Infinity NaN 42.0 Infinity NaN 
4.000885683581237 211.0 NaN NaN 53.0 Infinity NaN 57.0 Infinity NaN 315.0 NaN NaN 40.0 Infinity NaN 
5.000885683581237 188.0 NaN 0.11932410778624797 34.0 Infinity 0.18430845183390315 41.0 Infinity NaN 269.0 NaN 0.33065683097157567 49.0 Infinity NaN 
6.000885683581237 178.0 NaN 0.15403956952205466 40.0 Infinity NaN 30.0 NaN 0.09214162348877375 249.0 NaN NaN 44.0 NaN 0.13027579389097366 
7.000885683581237 177.0 NaN 0.15208499081878946 45.0 Infinity NaN 27.0 NaN 0.12101636520241171 254.0 NaN 0.3382656966698948 41.0 NaN 0.16826345360657335 
8.000885683581238 177.0 NaN 0.15208499081878946 46.0 NaN 0.1101188753160038 27.0 NaN 0.12101636520241171 256.0 NaN 0.33757612091466127 40.0 NaN 0.17455337328007103 
9.000885683581238 177.0 NaN 0.15208499081878946 41.0 NaN 0.16826345360657335 27.0 NaN 0.12101636520241171 257.0 NaN 0.3382081204441762 40.0 NaN 0.17455337328007103 
10.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 256.0 NaN 0.34148237091466127 40.0 NaN 0.17455337328007103 
11.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 255.0 NaN 0.3487038704084442 40.0 NaN 0.17455337328007103 
12.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
13.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
14.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
15.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
16.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
17.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
18.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
19.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
20.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
21.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
22.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
23.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
24.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
25.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
26.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
27.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
28.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
29.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
30.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
31.000885683581238 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
32.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
33.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
34.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
35.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
36.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
37.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
38.00088568358124 177.0 NaN 0.15208499081878946 40.0 NaN 0.17455337328007103 27.0 NaN 0.12101636520241171 254.0 NaN 0.34810821635493416 40.0 NaN 0.17455337328007103 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:53+0000 #
#####################################################################
