#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:57+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2654218533886588 113.68173765385836 112.10780432052502 148.67719643187908 0.0 16.859102753560133 
1.0 1000.0 8.834604365079365 114.59867530491968 105.76407093984031 147.42021568902373 0.0 17.07926057960691 
1.5 1000.0 20.74640174825175 113.94562120085338 93.19921945260164 133.6509322720623 0.0 14.830941060417281 
2.0 1000.0 33.714604775779776 114.15918863069962 80.44458385491984 115.0934529350938 0.0 12.524507892296304 
2.5 1000.0 45.747719752469756 114.33973272646396 68.75762700440825 105.06017828061172 0.0 12.160809995257315 
3.0 1000.0 58.48859698544919 113.57992508125827 55.32015420303519 98.17657725831106 0.0 11.804035492823353 
3.5 1000.0 70.41945579478141 113.80905881839264 43.559331456289655 78.73344637668912 0.0 12.554615539983267 
4.0 1000.0 82.2367898401564 113.68663298410802 31.56889390032458 76.80741890755212 0.0 12.633540093910456 
4.5 1000.0 91.7172078299411 113.75862656988517 22.44781780890467 64.05214829404197 0.0 12.6086444268771 
5.0 1000.0 100.24412696303752 114.36048739500116 15.698195815023542 64.40474928856608 0.0 11.641846443182738 
5.5 1000.0 107.16257710732044 114.45448202987707 11.805219856210234 51.81318727611059 0.0 9.280535317190745 
6.0 1000.0 112.9770043555817 114.78179386961988 9.82561908362347 46.2130549447113 0.0 7.059217585198377 
6.5 1000.0 117.17357818305392 114.8949922885441 9.584961221958656 35.3007248911257 0.0 6.080939416555841 
7.0 1000.0 120.7275958078458 114.93490979189909 9.55088218791521 44.48611671974944 0.0 5.730351840991188 
7.5 1000.0 122.9704325626387 115.45065134628956 9.638692354478366 47.55148029923841 0.0 5.483052738131307 
8.0 1000.0 124.66210080200925 114.76178467627683 10.589047901390792 26.018660576147965 0.0 5.442924983963843 
8.5 1000.0 125.55951678258279 114.84109088508055 10.926531346319683 88.41339676748005 0.0 5.64153192342416 
9.0 1000.0 126.3194594118286 114.29658658731975 12.068434782117684 89.83017790952981 0.0 5.354358328520557 
9.5 1000.0 126.55068451078151 114.38340463799675 12.367428736334823 89.83017790952981 0.0 5.101907182483503 
10.0 1000.0 126.65988892893947 114.56093502965201 12.262281921758438 41.49867228441475 0.0 4.6760333799651095 
10.5 1000.0 126.77450024502369 114.4097936540239 12.541165291171765 43.037818499869594 0.0 4.477106794705844 
11.0 1000.0 126.78872037901594 114.70486885448425 12.354068131390983 77.98858828861951 0.0 5.25897978657578 
11.5 1000.0 126.92769604280278 114.79788758319694 12.237555497579192 77.98858828861951 0.0 5.032345679962608 
12.0 1000.0 126.99854318820972 114.19775691889642 12.810325178337365 71.03471615820834 0.0 4.763969191572047 
12.5 1000.0 126.96474256751617 114.05922422394191 13.238905208629308 82.30122033598984 0.0 5.378230719221225 
13.0 1000.0 126.8229951497368 113.38176372422782 13.852981760378455 81.08609264507199 0.0 5.439939985180275 
13.5 1000.0 126.67164401273824 113.21467082304812 13.95945819047801 81.1435923377137 0.0 5.56056608390067 
14.0 1000.0 126.64073130414275 113.56474411646006 13.420664129365703 42.1905477784008 0.0 4.863951807367132 
14.5 1000.0 126.56801871185725 113.59870073771765 13.311855719552382 93.07435033672547 0.0 5.473332865265182 
15.0 1000.0 126.4590428691287 114.06397598161858 12.740847298589044 45.47871998243792 0.0 4.524392109168531 
15.5 1000.0 126.55529955714233 112.48249203024744 14.157314799985617 96.24370226343407 0.0 7.279436168245951 
16.0 1000.0 126.3253066788682 112.65904507953552 13.668590034436404 87.1999895848681 0.0 5.824994762811442 
16.5 1000.0 126.1928268385671 112.88156666532902 13.31254902468116 87.1999895848681 0.0 5.728275891211125 
17.0 1000.0 125.7892570816254 113.86054698897982 12.57552502547024 85.81686058163721 0.0 6.303936279313712 
17.5 1000.0 125.70439344098483 114.4886972607051 12.63014701886684 86.88087752420975 0.0 7.446016215798165 
18.0 1000.0 125.99829792989797 115.27483244193354 11.829688505618307 86.6649710107404 0.04677247996166045 6.867914846117369 
18.5 1000.0 126.0154245271116 115.6943173027998 11.519924068311344 87.09305023495124 0.06562850754832539 7.04251963740699 
19.0 1000.0 126.37902986350839 115.55212286486827 11.686737672038127 77.55508652858919 0.11251930710642455 6.1177020350997875 
19.5 1000.0 126.52388312451578 115.16543176178185 12.040415127945764 77.44075665343449 0.08211660051406966 5.856992566430493 
20.0 1000.0 126.87388384859494 114.92020583296546 12.332479476517157 69.88763840446705 0.016868898215619765 5.208809768472919 
20.5 1000.0 127.07278489444937 115.41838309272342 11.990594980567435 65.53724700743878 0.04735299530192094 4.805424872575719 
21.0 1000.0 127.52599243166298 115.6708978333011 11.977346110236848 54.81404814076603 0.062044108782117746 4.547287415799718 
21.5 1000.0 127.7187663682922 115.75536891800043 12.085299919156235 54.280872777519356 0.05073169790728116 4.074285994162053 
22.0 1000.0 127.85393163879583 115.21122724811615 12.760671177541195 78.28713921558688 0.09680091439547311 4.809167586244044 
22.5 1000.0 128.0074610695614 115.36903022181382 12.63866983394099 78.28713921558688 0.11949309670401931 4.7590000777417085 
23.0 1000.0 128.0500981144082 115.58632870494054 12.463769409467648 71.24284157721739 0.0 4.570243008953361 
23.5 1000.0 128.1217641306105 115.4526065977441 12.669157532866413 71.24284157721739 0.0 4.695718481862852 
24.0 1000.0 128.11618091025971 115.24805007941053 12.903583392078056 25.59391646794893 0.0 3.997789150352578 
24.5 1000.0 128.14533839530873 115.27160566147043 12.897638095140655 24.67374970978082 0.0 3.9723991219865415 
25.0 1000.0 128.11239968670088 115.24447312864508 12.878597999299057 24.70721317763315 0.0 3.6652344289103893 
25.5 1000.0 127.98998043436417 115.4125571500354 12.589762547811146 25.16872766615839 0.0 3.445119130383422 
26.0 1000.0 127.98237478989638 114.94377755228635 13.038597237610038 25.48623651889909 0.0 3.579051818034653 
