#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 128.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009642990769898 456.0 5.107142857142857 0.22132251885541362 606.0 3.723809523809524 0.07703651317512702 672.0 3.8656126482213438 0.05072633219954648 355.0 5.0 0.3458790561874584 604.0 4.0 0.07804057605382109 
2.0009642990769896 90.0 5.0 0.5975761345256116 135.0 3.191666666666667 NaN 140.0 3.2941176470588234 0.8347835775091367 80.0 NaN 0.44687978784631255 131.0 3.5164835164835164 NaN 
3.0009642990769896 21.0 NaN NaN 72.0 3.409090909090909 NaN 48.0 3.0256410256410255 NaN 28.0 NaN 0.6881802721088436 59.0 2.9444444444444446 NaN 
4.00096429907699 27.0 NaN NaN 36.0 4.357142857142857 NaN 24.0 2.5357142857142856 NaN 30.0 NaN NaN 17.0 NaN NaN 
5.00096429907699 56.0 NaN NaN 37.0 3.7142857142857144 NaN 21.0 2.5357142857142856 NaN 32.0 NaN NaN 11.0 NaN NaN 
6.00096429907699 103.0 NaN NaN 76.0 4.072727272727272 NaN 17.0 2.380952380952381 NaN 64.0 NaN 0.20995646330060777 43.0 NaN NaN 
7.00096429907699 84.0 NaN 0.27339103233243334 78.0 4.0 NaN 15.0 2.3333333333333335 NaN 52.0 NaN 0.3412241047692553 126.0 NaN NaN 
8.00096429907699 59.0 NaN 0.5107439717791867 53.0 3.8333333333333335 0.6659773845248659 16.0 2.3333333333333335 NaN 185.0 4.155555555555556 0.12353905942141238 154.0 NaN NaN 
9.00096429907699 54.0 NaN NaN 33.0 3.8333333333333335 NaN 29.0 2.0 NaN 316.0 4.044117647058823 NaN 149.0 NaN NaN 
10.00096429907699 52.0 NaN NaN 33.0 3.8333333333333335 NaN 63.0 2.0 NaN 149.0 3.3555555555555556 0.26557951046975 120.0 NaN NaN 
11.00096429907699 50.0 NaN 0.520921934318488 42.0 3.8333333333333335 NaN 61.0 2.0 NaN 39.0 2.0 NaN 90.0 NaN NaN 
12.00096429907699 50.0 NaN 0.520921934318488 44.0 3.8333333333333335 0.9275445263479575 49.0 2.0 NaN 60.0 2.0 NaN 84.0 NaN NaN 
13.00096429907699 50.0 NaN 0.520921934318488 34.0 3.8333333333333335 1.1828287905705448 88.0 1.0 NaN 75.0 2.0 NaN 82.0 NaN NaN 
14.00096429907699 50.0 NaN 0.520921934318488 34.0 3.8333333333333335 1.0350098134693375 66.0 NaN NaN 80.0 2.6666666666666665 NaN 81.0 NaN NaN 
15.00096429907699 50.0 NaN 0.520921934318488 34.0 3.8333333333333335 1.145378085768109 44.0 NaN NaN 117.0 3.607142857142857 NaN 80.0 NaN 0.23506744744015534 
16.00096429907699 50.0 NaN 0.520921934318488 29.0 3.8666666666666667 1.1695193021966375 41.0 NaN NaN 125.0 4.0 0.1877586359791138 80.0 NaN 0.23506744744015534 
17.00096429907699 50.0 NaN 0.520921934318488 26.0 4.4 1.1658187969273763 40.0 NaN NaN 92.0 3.6666666666666665 0.30445984443331975 80.0 NaN 0.23506744744015534 
18.00096429907699 50.0 NaN 0.520921934318488 23.0 5.333333333333333 NaN 40.0 NaN NaN 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
19.00096429907699 50.0 NaN 0.520921934318488 33.0 5.0 0.5410213471243511 42.0 NaN NaN 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
20.00096429907699 50.0 NaN 0.520921934318488 49.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
21.00096429907699 50.0 NaN 0.520921934318488 85.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
22.00096429907699 50.0 NaN 0.520921934318488 63.0 NaN 0.3386872439034093 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
23.00096429907699 50.0 NaN 0.520921934318488 55.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
24.00096429907699 50.0 NaN 0.520921934318488 62.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
25.00096429907699 50.0 NaN 0.520921934318488 88.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
26.00096429907699 50.0 NaN 0.520921934318488 82.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
27.00096429907699 50.0 NaN 0.520921934318488 55.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
28.00096429907699 50.0 NaN 0.520921934318488 51.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
29.00096429907699 50.0 NaN 0.520921934318488 50.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
30.00096429907699 50.0 NaN 0.520921934318488 49.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
31.00096429907699 50.0 NaN 0.520921934318488 48.0 NaN NaN 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
32.00096429907699 50.0 NaN 0.520921934318488 47.0 NaN 0.4209110993830842 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
33.00096429907699 50.0 NaN 0.520921934318488 47.0 NaN 0.4209110993830842 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
34.00096429907699 50.0 NaN 0.520921934318488 47.0 NaN 0.4209110993830842 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
35.00096429907699 50.0 NaN 0.520921934318488 47.0 NaN 0.4209110993830842 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
36.00096429907699 50.0 NaN 0.520921934318488 47.0 NaN 0.4209110993830842 42.0 NaN 0.46098906653956706 82.0 3.6666666666666665 0.3469413972774915 80.0 NaN 0.23506744744015534 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:52+0000 #
#####################################################################
