#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:24+0000 #
#####################################################################
# seed = 65.0, nodeCount = 400, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 244.0 Infinity 0.15482267049890003 310.0 Infinity 0.06574046920821115 335.0 Infinity 0.05240938166311301 168.0 Infinity 0.4352395124716553 316.0 Infinity 0.07094635322483425 
2.0004081532582054 177.0 Infinity NaN 96.0 Infinity NaN 84.0 Infinity 0.8306360992906647 110.0 NaN 0.7457575757575756 85.0 Infinity 0.7310796590726051 
3.0004081532582054 196.0 Infinity NaN 144.0 Infinity NaN 37.0 Infinity 0.7839831759006433 109.0 NaN 0.7587155963302751 171.0 Infinity NaN 
4.000408153258205 158.0 Infinity 0.4317209162145871 152.0 Infinity NaN 99.0 Infinity NaN 105.0 NaN 0.7935147392290248 212.0 Infinity NaN 
5.000408153258205 139.0 Infinity 0.4906132237067488 155.0 Infinity NaN 162.0 Infinity NaN 105.0 NaN 0.7935147392290248 147.0 Infinity 0.21572740207193994 
6.000408153258205 139.0 Infinity 0.4914696813977389 162.0 Infinity 0.14068145581819474 155.0 Infinity NaN 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
7.000408153258205 139.0 Infinity 0.4914696813977389 176.0 Infinity NaN 227.0 Infinity NaN 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
8.000408153258206 139.0 Infinity 0.4914696813977389 168.0 Infinity 0.15259069709755252 157.0 Infinity 0.22079942500010685 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
9.000408153258206 139.0 Infinity 0.4914696813977389 167.0 Infinity 0.15380381504424445 195.0 Infinity NaN 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
10.000408153258206 139.0 Infinity 0.4914696813977389 167.0 Infinity 0.15380381504424445 161.0 Infinity NaN 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
11.000408153258206 139.0 Infinity 0.4914696813977389 167.0 Infinity 0.15380381504424445 146.0 Infinity 0.20306082775037107 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
12.000408153258206 139.0 Infinity 0.4914696813977389 167.0 Infinity 0.15380381504424445 137.0 Infinity 0.21439329088725678 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
13.000408153258206 139.0 Infinity 0.4914696813977389 167.0 Infinity 0.15380381504424445 135.0 Infinity NaN 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
14.000408153258206 139.0 Infinity 0.4914696813977389 172.0 Infinity 0.14741198927551444 136.0 Infinity 0.22305713044443432 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
15.000408153258206 139.0 Infinity 0.4914696813977389 159.0 Infinity 0.17466370328336567 133.0 Infinity 0.2280884942890456 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
16.000408153258206 139.0 Infinity 0.4914696813977389 148.0 Infinity 0.19431105917948027 133.0 Infinity 0.2280884942890456 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
17.000408153258206 139.0 Infinity 0.4914696813977389 148.0 Infinity 0.19431105917948027 133.0 Infinity 0.2280884942890456 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
18.000408153258206 139.0 Infinity 0.4914696813977389 148.0 Infinity 0.19431105917948027 133.0 Infinity 0.2280884942890456 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
19.000408153258206 139.0 Infinity 0.4914696813977389 148.0 Infinity 0.19431105917948027 133.0 Infinity 0.2280884942890456 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
20.000408153258206 139.0 Infinity 0.4914696813977389 148.0 Infinity 0.19431105917948027 133.0 Infinity 0.2280884942890456 105.0 NaN 0.7935147392290248 146.0 Infinity 0.2117010731233133 
