#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:48+0000 #
#####################################################################
# seed = 145.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 79.0 Infinity 0.6821187365932727 241.0 Infinity 0.23734903869758633 337.0 Infinity 0.08565776458951534 31.0 NaN 1.306641055210254 238.0 Infinity 0.252390956382553 
2.0007981673919906 12.0 NaN NaN 40.0 NaN NaN 147.0 Infinity NaN 8.0 NaN NaN 45.0 Infinity NaN 
3.0007981673919906 7.0 NaN NaN 9.0 NaN NaN 67.0 Infinity NaN 5.0 NaN NaN 10.0 NaN NaN 
4.000798167391991 9.0 NaN NaN 15.0 Infinity NaN 24.0 Infinity NaN 4.0 NaN NaN 11.0 NaN NaN 
5.000798167391991 9.0 NaN NaN 33.0 Infinity NaN 23.0 NaN NaN 7.0 NaN NaN 20.0 Infinity NaN 
6.000798167391991 10.0 NaN NaN 24.0 NaN NaN 29.0 NaN NaN 27.0 Infinity NaN 53.0 Infinity NaN 
7.000798167391991 8.0 NaN 1.6608140225787287 14.0 NaN NaN 54.0 Infinity NaN 21.0 NaN 0.6813205147203154 47.0 Infinity NaN 
8.000798167391991 6.0 NaN NaN 7.0 NaN NaN 40.0 Infinity NaN 17.0 NaN 0.7232541762774594 11.0 NaN NaN 
9.000798167391991 5.0 NaN 2.8373024361259658 6.0 NaN 2.059799752037547 13.0 NaN NaN 5.0 NaN 2.7270007072798697 7.0 NaN NaN 
10.000798167391991 5.0 NaN 2.8373024361259658 6.0 NaN 2.059799752037547 8.0 NaN NaN 5.0 NaN 2.7270007072798697 6.0 NaN 2.232345614644885 
11.000798167391991 5.0 NaN 2.8373024361259658 6.0 NaN 2.059799752037547 8.0 NaN NaN 5.0 NaN 2.7270007072798697 6.0 NaN 2.232345614644885 
12.000798167391991 5.0 NaN 2.8373024361259658 6.0 NaN 2.059799752037547 10.0 NaN NaN 5.0 NaN 2.7270007072798697 6.0 NaN 2.232345614644885 
13.000798167391991 5.0 NaN 2.8373024361259658 6.0 NaN 2.059799752037547 11.0 NaN 1.0972394536539942 5.0 NaN 2.7270007072798697 6.0 NaN 2.232345614644885 
