#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:02+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.824435318275154 7.228663526746731 6.827163526746731 21.355194805194806 0.0 4.336570508853619 
1.0 1000.0 1.8724999999999998 7.228663526746731 5.356496860080065 21.355194805194806 0.0 3.93364298460343 
1.5 1000.0 3.79662619047619 7.228663526746731 3.439470669603874 14.071428571428573 0.0 2.953318040879375 
2.0 1000.0 5.154913095238095 7.228663526746731 2.0987837648419694 10.016378066378067 0.0 2.155994258038875 
2.5 1000.0 5.847083333333333 7.228663526746731 1.4345968600800645 8.217676767676767 0.0 1.6140307888531746 
3.0 1000.0 6.2931920634920635 7.228663526746731 1.028256289539494 8.217676767676767 0.0 1.3445330159416151 
3.5 1000.0 6.613840115440116 7.228663526746731 0.7588467712799754 5.215295815295816 0.0 1.0310046741389123 
4.0 1000.0 6.816918301143302 7.228663526746731 0.6106594114176157 5.215295815295816 0.0 0.8587611755751768 
4.5 1000.0 6.976517690642691 7.228663526746731 0.5061372613454657 3.3457033162915506 0.0 0.7055769068334979 
5.0 1000.0 7.081049486624487 7.228663526746731 0.45341486707307127 3.276367096955335 0.0 0.6310458329535575 
5.5 1000.0 7.148644194694195 7.228663526746731 0.4219065254147296 2.995584970584969 0.0 0.5804871787834824 
6.0 1000.0 7.191001037851038 7.228663526746731 0.4097755563837608 2.995584970584969 0.0 0.5580116844638782 
6.5 1000.0 7.223871348096348 7.228663526746731 0.39357217088037505 2.995584970584969 0.0 0.535917661020758 
7.0 1000.0 7.236959206887883 7.228663526746731 0.38871744007196773 2.995584970584969 0.0 0.5307292738599872 
7.5 1000.0 7.246211614202791 7.228663526746731 0.38518944723147497 2.995584970584969 0.0 0.5266354102199474 
8.0 1000.0 7.251310519464196 7.228663526746731 0.38363582446535216 2.995584970584969 0.0 0.5250719535291752 
8.5 1000.0 7.254420886303239 7.228663526746731 0.3835256252691236 2.995584970584969 0.0 0.5248112040923842 
9.0 1000.0 7.257735989663931 7.228663526746731 0.38102522779078507 2.995584970584969 0.0 0.5239181026548952 
9.5 1000.0 7.258593224096165 7.228663526746731 0.3807545318200889 2.995584970584969 0.0 0.5235556821082474 
10.0 1000.0 7.260004218493925 7.228663526746731 0.380042238111046 2.995584970584969 0.0 0.5237892516427933 
10.5 1000.0 7.260363718960778 7.228663526746731 0.37975473333855686 2.995584970584969 0.0 0.523905955834951 
11.0 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
11.5 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
12.0 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
12.5 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
13.0 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
13.5 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
14.0 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
14.5 1000.0 7.260375238568621 7.228663526746731 0.3797662529463998 2.995584970584969 0.0 0.5239027446836556 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:03+0000 #
#####################################################################
