#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2043010752688172 9.629295704295705 8.882629037629037 15.246500721500722 0.0 4.21264410669837 
1.0 50.0 2.07 9.58087001887002 7.510870018870019 15.246500721500722 0.0 4.012719630739847 
1.5 50.0 4.7203333333333335 9.58087001887002 4.860536685536686 9.962301587301587 0.0 2.8751058907768563 
2.0 50.0 5.9344761904761905 9.45614985014985 3.52167365967366 6.81626984126984 0.0 2.0686507362648334 
2.5 50.0 7.005595238095238 9.63158164058164 2.625986402486402 5.8306277056277045 0.0 1.58004537565149 
3.0 50.0 7.653761904761905 9.654945831945833 2.001183927183927 5.107670107670108 0.0 1.3577637115417778 
3.5 50.0 8.285301587301587 7.4316031746031745 1.2114285714285715 5.850000000000001 0.0 1.3341724885080595 
4.0 50.0 8.672468253968255 9.674945831945832 1.0027791652791649 4.068684093684093 0.0 1.0038107950243675 
4.5 50.0 9.087508658008659 9.674945831945832 0.6004530469530467 2.828571428571429 0.0 0.6475775877013066 
5.0 50.0 9.32808658008658 7.593746031746032 1.7343405483405487 6.17857142857143 0.0 1.7002797380369785 
5.5 50.0 9.468313852813854 7.577079365079365 1.8912344877344882 4.945238095238095 0.0 1.6571141645531704 
6.0 50.0 9.446712842712843 7.5894603174603175 1.886585858585859 4.872619047619047 0.0 1.4978697949943152 
6.5 50.0 9.67541414141414 9.979972360972361 0.5361375291375289 3.158333333333333 0.0 0.62945479518444 
7.0 50.0 9.675746753246754 10.180965145965146 0.779893939393939 3.3916666666666657 0.0 0.8316718264881965 
7.5 50.0 9.683390331890331 10.182177267177266 0.6324743589743588 2.529256854256854 0.0 0.6650412149426379 
8.0 50.0 9.875279331779332 10.113447108447108 0.4294915639915642 1.8792568542568535 0.0 0.49134892016446247 
8.5 50.0 10.110008602508602 10.180012765012766 0.2926660561660561 2.186077811077813 0.0 0.412643481936459 
9.0 50.0 10.23216933066933 10.132123876123876 0.239585248085248 1.3551226551226563 0.0 0.292953442358669 
9.5 50.0 10.24495831945832 10.074949272949272 0.26020895770895797 1.6436507936507958 0.0 0.3187387720900493 
10.0 50.0 10.237708014208014 9.980108003108004 0.34809418359418376 1.7297619047619044 0.0 0.348580133114719 
10.5 50.0 10.204138111888113 9.980108003108004 0.29519655344655354 1.7297619047619044 0.0 0.3067213665692011 
11.0 50.0 10.144904345654346 9.754947718947719 0.4606328948828949 1.7662698412698425 0.0 0.43969045275198365 
11.5 50.0 10.095275058275059 10.77409102009102 1.0053011433011434 8.827417027417027 0.0 1.9179424173160873 
12.0 50.0 10.025076645576647 10.77409102009102 0.9074239649239648 8.827417027417027 0.0 1.921149070534992 
12.5 50.0 10.169477078477078 10.694548007548008 0.7840258630258633 6.148196248196248 0.0 1.3604843111879006 
13.0 50.0 10.220110556110557 10.864744255744256 0.7162874902874905 6.673953823953823 0.0 1.2424600726908492 
13.5 50.0 10.424177433677434 10.714548007548007 0.45221484071484075 3.6303391053391074 0.0 0.6941655963786884 
14.0 50.0 10.513966755466756 10.371439005439006 0.3465324120324121 3.0613830613830615 0.0 0.5191332170356792 
14.5 50.0 10.689612054612056 11.281246753246753 0.693444333444333 8.281096681096681 0.0 1.2448009929553807 
15.0 50.0 10.751828504828506 11.23991341991342 0.647355866355866 8.281096681096681 0.0 1.215421034653998 
15.5 50.0 11.038375790875792 11.136885725385726 0.4412782217782218 3.250573038073041 0.0 0.5500899587193806 
16.0 50.0 11.07417254967255 11.288242202242202 0.4675449550449545 2.3126623376623376 0.0 0.5076051594072523 
16.5 50.0 11.043485902985903 10.481040182040182 1.0546104451104452 9.46626984126984 0.0 1.8679598475557495 
17.0 50.0 11.011428404928406 10.351830835830837 1.1371354756354755 9.573412698412696 0.0 1.903820207968059 
17.5 50.0 11.107454212454213 10.416497502497503 0.9637421467421465 9.573412698412696 0.0 1.9085197617169862 
18.0 50.0 10.817367854367856 10.270734154734155 0.7470160950160951 7.329797979797981 0.0 1.0806500705497668 
