#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:52+0000 #
#####################################################################
# seed = 73.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 67.0 Infinity 0.4798625918028903 163.0 Infinity 0.09151329243353783 179.0 Infinity 0.05679702048417132 36.0 Infinity 0.7815314315314316 152.0 Infinity 0.1394736842105263 
2.005296858915033 24.0 Infinity NaN 43.0 Infinity 0.9921908119240541 86.0 Infinity 0.4799003322259136 19.0 NaN NaN 39.0 Infinity 1.0495728700837061 
3.005296858915033 25.0 Infinity NaN 25.0 Infinity NaN 54.0 Infinity NaN 33.0 Infinity NaN 18.0 Infinity NaN 
4.005296858915033 32.0 Infinity NaN 33.0 Infinity NaN 49.0 Infinity NaN 39.0 Infinity NaN 21.0 Infinity NaN 
5.005296858915033 40.0 Infinity 0.5518912384777526 39.0 Infinity 0.38848178137651823 43.0 Infinity NaN 24.0 Infinity 0.8997899159663866 31.0 Infinity 0.5620948323492213 
6.005296858915033 20.0 Infinity NaN 26.0 Infinity 0.7311785009861934 35.0 Infinity NaN 15.0 NaN 1.3955820105820107 45.0 Infinity 0.3918583565360177 
7.005296858915033 19.0 Infinity NaN 19.0 Infinity 1.020735492577598 41.0 Infinity NaN 15.0 NaN 1.406150793650794 27.0 Infinity 0.8396730308024662 
8.005296858915033 18.0 Infinity NaN 19.0 Infinity 1.020735492577598 27.0 Infinity NaN 15.0 NaN 1.406150793650794 20.0 Infinity NaN 
9.005296858915033 20.0 Infinity NaN 19.0 Infinity 1.020735492577598 22.0 Infinity NaN 15.0 NaN 1.406150793650794 21.0 Infinity NaN 
10.005296858915033 23.0 Infinity 1.0110789654685552 19.0 Infinity 1.020735492577598 24.0 Infinity NaN 15.0 NaN 1.406150793650794 20.0 Infinity NaN 
11.005296858915033 18.0 Infinity 1.3126314014102565 19.0 Infinity 1.020735492577598 22.0 Infinity NaN 15.0 NaN 1.406150793650794 20.0 Infinity 0.8600469173308083 
12.005296858915033 17.0 Infinity 1.3940741558953658 19.0 Infinity 1.020735492577598 14.0 Infinity NaN 15.0 NaN 1.406150793650794 15.0 Infinity 1.2467292231077445 
13.005296858915033 17.0 Infinity 1.3940741558953658 19.0 Infinity 1.020735492577598 15.0 Infinity NaN 15.0 NaN 1.406150793650794 15.0 Infinity 1.2467292231077445 
