#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5256076388888885 3.4644186258186256 3.2301269591519586 13.99404761904762 0.0 2.661245134432472 
1.0 2000.0 1.1850083333333337 3.687472968023549 2.7174955870711677 16.626476301476302 0.0 2.8143665958707045 
1.5 2000.0 2.3467297619047622 3.4990140970140966 1.9705050199800198 12.127417027417026 0.0 1.9800535414928873 
2.0 2000.0 3.258158928571429 3.3760050394050385 1.6941011752136752 10.65 0.0 1.5021866421592807 
2.5 2000.0 3.6704619047619054 3.1597764725427657 1.8861163854119738 10.09642857142857 0.0 1.653596431456209 
3.0 2000.0 3.9819047619047625 2.9913975441225436 2.0856480269730273 12.016666666666666 0.0 1.913450496010888 
3.5 2000.0 4.198404761904761 3.1879534632034647 2.2340156926406927 12.016666666666666 0.0 2.033805045789009 
4.0 2000.0 4.438794444444444 3.1933509193420955 2.4595989399489397 16.506746031746037 0.0 2.1510117436908827 
4.5 2000.0 4.604631980519481 3.2361006715506715 2.566078513153513 14.319841269841275 0.0 2.271780990646038 
5.0 2000.0 4.747141792929294 3.1755594062799943 2.6980518939393936 19.774603174603172 0.0 2.5320214460001345 
5.5 2000.0 4.883073165723165 3.290108009555804 2.7896677665471783 17.34722222222222 0.0 2.648530158919592 
6.0 2000.0 4.986352582140082 3.288562607933002 2.9192771445058208 17.64689754689755 0.0 2.767662831702018 
6.5 2000.0 5.116132979520479 3.2034575924075916 3.0319317363192364 18.716305916305917 0.0 3.0998048645892182 
7.0 2000.0 5.123030151792652 3.1380708402708404 3.059364531302031 17.760153735153732 0.0 3.0405004375857643 
7.5 2000.0 5.288238320707071 3.292588818534407 3.2220782853176235 20.293487068487067 0.0 3.079581361309269 
8.0 2000.0 5.334639499511926 3.165295276618806 3.271081307703734 20.717424242424244 0.0 3.4306935490641393 
8.5 2000.0 5.348964398428368 3.3720813944182755 3.179886362987718 19.1256105006105 0.0 3.2761038375964824 
9.0 2000.0 5.428079680407312 3.0416014430014426 3.4737257843034155 21.50979575979576 0.0 3.8300901234463174 
9.5 2000.0 5.523742256919636 3.0418607503607498 3.4161274328548132 22.176462426462425 0.0 3.8928280638927166 
10.0 2000.0 5.552894912049595 3.232220937395937 3.3987281094077924 21.17300477300477 0.0 3.761304112897819 
10.5 2000.0 5.500201332396534 3.136262307137307 3.4680036633988642 26.406368631368633 0.0 3.9868402716445432 
11.0 2000.0 5.5949916605582235 3.143659043734043 3.4579986236115103 22.29800477300477 0.0 3.953341754501344 
11.5 2000.0 5.650460737798064 3.264699536750659 3.5127383266136167 23.979497880000974 0.0 3.9260119660815396 
12.0 2000.0 5.763724739989449 3.341067513557993 3.5379699949237136 23.979497880000974 0.0 3.9552232125815374 
12.5 2000.0 5.774130739623987 3.177128474303474 3.7797946364297936 22.69290520281232 0.0 4.199784272377803 
13.0 2000.0 5.873436813852177 3.058069615923293 3.896572423667197 22.256095345143326 0.0 4.3263551232346344 
13.5 2000.0 5.970008112787046 2.9179739177489172 3.9835735387826183 25.534666773714754 0.0 4.55735489896728 
14.0 2000.0 5.760220819716283 2.945676659451659 3.8332597752052386 23.618531253747975 0.0 4.40980447090897 
14.5 2000.0 5.6599907676983925 2.979928624153624 3.673231302163926 22.890191086862913 0.0 4.188207922637764 
15.0 2000.0 5.576294050178668 2.9853193001442997 3.5799141078987264 23.30685775352958 0.0 4.01988672565839 
15.5 2000.0 5.406115614394223 2.926206009835537 3.599858409670843 22.868918195928895 0.0 4.018963498582987 
16.0 2000.0 5.2903098637774075 3.087421786546787 3.411330538935584 21.150613600029736 0.0 3.7947445253209464 
16.5 2000.0 5.309116860401849 3.0854743839493843 3.360705796465784 22.923243466200127 0.0 3.8078750695058483 
17.0 2000.0 5.384954680133239 3.0823794372294375 3.4394932989146985 24.923243466200127 0.0 3.955327351787922 
17.5 2000.0 5.456996781967835 3.0323045454545454 3.568134324980378 22.320092864315505 0.0 4.075972263510832 
