#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:53+0000 #
#####################################################################
# seed = 51.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138476864761472 56.0 Infinity 0.24479166666666666 90.0 Infinity 0.04722222222222222 93.0 Infinity 0.02956989247311828 41.0 Infinity 0.40144124168514406 85.0 Infinity 0.07941176470588235 
2.013847686476147 38.0 Infinity 0.4383971291866028 56.0 Infinity 0.3019480519480519 47.0 Infinity 0.4631205673758865 41.0 Infinity 0.40144124168514406 42.0 Infinity 0.4419973544973545 
3.013847686476147 38.0 Infinity 0.4120813397129186 52.0 Infinity 0.20738636363636365 44.0 Infinity 0.31546717171717176 41.0 Infinity 0.40144124168514406 42.0 Infinity 0.3150974025974026 
4.013847686476147 38.0 Infinity 0.4120813397129186 49.0 Infinity 0.22348484848484848 44.0 Infinity 0.2894111570247934 41.0 Infinity 0.40144124168514406 40.0 Infinity 0.3454356060606061 
5.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.26704545454545453 41.0 Infinity 0.31465262379896525 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.40747607655502394 
6.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 39.0 Infinity 0.34574592074592075 
7.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
8.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
9.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
10.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
11.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
12.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
13.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
14.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
15.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
16.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
17.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
18.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
19.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
20.013847686476147 38.0 Infinity 0.4120813397129186 45.0 Infinity 0.23964646464646466 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
21.013847686476147 38.0 Infinity 0.4120813397129186 46.0 Infinity 0.22356719367588934 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
22.013847686476147 38.0 Infinity 0.4120813397129186 44.0 Infinity 0.24888085399449036 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
23.013847686476147 38.0 Infinity 0.4120813397129186 43.0 Infinity 0.25660676532769555 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
24.013847686476147 38.0 Infinity 0.4120813397129186 41.0 Infinity 0.2853843311160384 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
25.013847686476147 38.0 Infinity 0.4120813397129186 40.0 Infinity 0.30501893939393937 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
26.013847686476147 38.0 Infinity 0.4120813397129186 37.0 Infinity 0.37029074529074524 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
27.013847686476147 38.0 Infinity 0.4120813397129186 37.0 Infinity 0.37029074529074524 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
28.013847686476147 38.0 Infinity 0.4120813397129186 37.0 Infinity 0.37029074529074524 40.0 Infinity 0.3350189393939394 41.0 Infinity 0.40144124168514406 38.0 Infinity 0.3680023923444976 
