#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5654761904761905 12.74472582972583 11.868059163059163 17.40515873015873 5.333333333333334 3.3484415394504774 
1.0 50.0 3.6066666666666665 12.74472582972583 9.138059163059163 16.139682539682543 0.0 3.9685617216825775 
1.5 50.0 7.7316666666666665 12.74472582972583 5.013059163059163 12.183333333333334 0.0 3.3323873833904365 
2.0 50.0 9.679666666666666 12.76472582972583 3.085059163059163 9.742857142857142 0.0 2.106728211196041 
2.5 50.0 10.886761904761904 12.601049506049506 1.736747918747919 4.709523809523809 0.0 1.4079935689293934 
3.0 50.0 11.573880952380954 12.653049506049506 1.1462623487623487 3.0928571428571416 0.0 1.0328209303250013 
3.5 50.0 12.169 12.713049506049506 0.7596887556887555 4.092857142857142 0.0 0.9090661428735878 
4.0 50.0 12.527793650793651 12.853962481962482 0.5969754689754689 3.0515873015873023 0.0 0.7522716459306903 
4.5 50.0 12.825425685425685 12.830629148629148 0.4018556998556998 1.7010101010101 0.0 0.3688282263783723 
5.0 50.0 12.971953102453103 12.863962481962481 0.3782647907647906 1.1940476190476197 0.0 0.31491140307035426 
5.5 50.0 13.031596681096682 12.817454545454545 0.300589466089466 1.2666666666666657 0.0 0.3027549393827279 
6.0 50.0 13.03350505050505 12.844121212121212 0.28182395382395353 0.9738095238095266 0.0 0.252459544747722 
6.5 50.0 13.082222943722943 12.96553391053391 0.30271645021644983 1.7126984126984137 0.0 0.30633682337063584 
7.0 50.0 13.099293650793651 12.900295815295815 0.30785064935064893 1.7126984126984137 0.0 0.2957549872452013 
7.5 50.0 13.125849206349207 12.668282828282829 0.4893398268398261 2.140476190476189 0.0 0.4408256632073263 
8.0 50.0 13.097626262626262 12.579430458430458 0.5181958041958038 2.140476190476189 0.0 0.4600537058640319 
8.5 50.0 12.997262626262627 12.579430458430458 0.4178321678321676 1.3404761904761937 0.0 0.33356486439324884 
9.0 50.0 12.92880303030303 12.626097125097125 0.35738844488844473 1.2273809523809511 0.0 0.2702276202156131 
9.5 50.0 12.895313852813853 12.55773348873349 0.37035814185814137 1.6991702741702763 0.0 0.3194139607862456 
10.0 50.0 12.893536075036074 12.564400155400156 0.35532639582639536 1.6991702741702763 0.0 0.3153223770586708 
10.5 50.0 12.846299422799422 12.511066822066823 0.34094688644688587 0.93333333333333 0.0 0.2706132122774898 
11.0 50.0 12.833403318903319 12.782424242424243 0.2118347763347759 1.0761904761904777 0.0 0.2546319292517981 
11.5 50.0 12.843556277056276 12.802757575757576 0.20710028860028815 1.265476190476189 0.0 0.2725788846013405 
12.0 50.0 12.922218836718837 12.558066822066822 0.38281868131868096 2.1738095238095223 0.0 0.4762546203330205 
12.5 50.0 12.894401376401376 12.802757575757576 0.22222244422244358 1.3833333333333293 0.0 0.3194590236614978 
13.0 50.0 12.913893439893439 12.858265512265513 0.25560728160728124 1.0761904761904777 0.0 0.31070718201170244 
13.5 50.0 13.007446830946831 12.858265512265513 0.2899225774225772 1.0027777777777764 0.0 0.29784787664193185 
14.0 50.0 13.013866744366744 12.745366966366968 0.31612026862026843 0.9916666666666689 0.0 0.2895671291557841 
14.5 50.0 12.97124481074481 12.772033633033633 0.28644927294927297 1.5999999999999996 0.0 0.29958290948770067 
15.0 50.0 13.024797258297259 12.802033633033634 0.298541403041403 1.5999999999999996 0.0 0.30305050935234856 
15.5 50.0 12.986213564213564 12.802033633033634 0.29733866133866094 2.1309523809523814 0.0 0.3577125226711325 
16.0 50.0 12.931090409590409 12.8287002997003 0.3035488400488397 2.1309523809523814 0.0 0.35228211634742934 
16.5 50.0 12.970772949272948 12.634352536352537 0.3771823176823173 3.1186507936507954 0.0 0.4588655019315511 
17.0 50.0 12.887947552447551 12.67768586968587 0.48251853701853664 3.228571428571426 0.0 0.7102729537744422 
17.5 50.0 12.644106282606282 12.908414585414585 0.6623150738150734 3.457936507936509 0.0 0.9967043226529052 
18.0 50.0 12.759876123876124 12.908414585414585 0.51264047064047 3.457936507936509 0.0 0.8234653918408572 
18.5 50.0 13.029544955044955 12.908414585414585 0.2692256077256074 0.9499999999999993 0.0 0.22239997139488132 
19.0 50.0 12.944180597180598 12.908414585414585 0.372146964146964 3.457936507936507 0.0 0.5879793690840626 
19.5 50.0 12.73990281940282 13.133438672438672 0.5746498501498501 3.734920634920636 0.0 0.983127361899618 
20.0 50.0 12.867180597180598 13.126772005772006 0.4515308025308023 3.734920634920636 0.0 0.8257735959750299 
20.5 50.0 13.158309024309025 13.126772005772006 0.20662315462315442 0.7833333333333332 0.0 0.1974333489387894 
21.0 50.0 13.232904262404263 12.889305916305915 0.38797308247308326 2.894011544011544 0.0 0.5559608190303591 
21.5 50.0 13.254920135420136 12.587442446442447 0.6674776889776891 3.0164862914862915 0.0 0.6967935884746852 
22.0 50.0 13.158623598623599 12.607442446442446 0.5511811521811523 1.9384920634920633 0.0 0.5384374058048871 
22.5 50.0 13.128755133755133 12.6814107004107 0.5188696858696856 1.9384920634920633 0.0 0.4884339579019076 
23.0 50.0 13.063348928848928 12.6814107004107 0.42314746364746336 1.2904040404040398 0.0 0.34905133023604884 
23.5 50.0 13.011258741258741 12.746891774891775 0.29808702408702425 0.9697691197691238 0.0 0.2678476980363299 
24.0 50.0 12.99682128982129 12.793558441558442 0.28559040959040954 1.582936507936509 0.0 0.29095008028827696 
24.5 50.0 13.0076443001443 12.760225108225109 0.27545670995670996 1.749603174603175 0.0 0.31543462280268797 
