#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:19+0000 #
#####################################################################
# seed = 9.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003374459614243 0.0 0.0 0.0 0.0 0.0 0.8760864046511951 0.0 
2.0003374459614243 61.39109194436997 61.28118595687145 73.02738223089918 73.80133792407906 245.898757518652 58.94085273730664 109.11536190768801 
3.0003374459614243 30.551791935561884 26.634825436713133 39.517283211765324 67.45187688066918 293.0692149492312 37.90874654037868 66.74145137211005 
4.000337445961424 23.255781889568738 24.984579362893843 31.165020882372204 33.01250099496262 203.18341232093758 33.58444439217096 39.67758400553146 
5.000337445961424 17.698477519457413 13.719491323070487 28.04757435488841 17.734158893243297 178.16575747432427 18.006252356698838 19.621866905032697 
6.000337445961424 28.178539465473005 23.442465858467294 34.73703031752959 17.819490761982273 158.422895511449 16.811096715891537 17.75301547761362 
7.000337445961424 23.447351155507036 21.464499610526985 28.24290950159201 19.184302591215275 108.20844900987903 22.11984281737203 15.19285648654224 
8.000337445961424 18.948178428242322 14.289080934707188 15.565153426036632 16.12707486871963 78.98637387455985 34.19479434596305 18.802804861097133 
9.000337445961424 18.00420064286594 17.88311328405112 18.96860526753793 20.684392437523762 61.63130187150339 15.079157702957666 13.271678678834116 
10.000337445961424 27.3768077309979 29.505764219123478 11.289796289022739 31.46904586228522 69.39700670408546 29.54278337816961 31.714938876752996 
11.000337445961424 21.61765676311892 21.704921592330532 7.584438324534496 13.646731203545144 31.183665337810186 14.245918939654658 13.322315410367 
12.000337445961424 17.441918989591862 8.994340315666012 16.936527982431667 18.46300508645185 30.017136668929613 14.294942462807258 10.260034508272886 
13.000337445961424 10.162970862083148 6.083638755031007 19.07685138948557 16.87574759118547 47.54156938422717 23.910107171632724 19.51398153383989 
14.000337445961424 30.832082554210064 16.138947806688666 19.815159015344236 17.9732477343532 26.245048564950675 12.644523117597805 18.89525940625648 
15.000337445961424 11.77732345405053 6.7984843829396695 19.78992437104836 8.075872817784788 23.940121297785982 23.721735465231447 8.321266521636723 
16.000337445961424 7.400201150111473 6.617008862309383 9.708334977857813 20.02309006687473 36.294408888503526 22.84200128517121 20.26848377072666 
17.000337445961424 7.4229721434236104 19.057952675627543 22.80695653728066 21.186238396691373 21.375155722610096 10.669614154235584 8.922935139663082 
18.000337445961424 21.640226820381958 8.798484382939668 11.261520269217495 23.412015960647068 23.14827085952368 10.92737739882505 24.628021112158315 
19.000337445961424 7.619980741362138 8.13895829388817 7.694847700753206 6.483583354509989 9.707497426036875 10.92737739882505 10.720390902493351 
20.000337445961424 7.755444849651404 22.323149637346358 8.054290828993405 6.483583354509989 7.5650920699444715 12.007554937497703 10.526327762822774 
21.000337445961424 7.755444849651404 8.996202269997383 7.682603127106166 7.175950018134412 3.5586725726050936 12.007554937497702 11.228467779819677 
22.000337445961424 25.707742807196254 8.996202269997383 25.47286528196085 7.175950018134412 3.5586725726050936 12.007554937497702 11.228467779819677 
23.000337445961424 8.244366783180165 8.996202269997383 7.979954640618782 7.175950018134412 3.7506646388574723 12.007554937497702 29.60944325127356 
24.000337445961424 8.244366783180165 8.996202269997383 8.385165488394097 28.0348230134305 4.6535338180811365 12.007554937497702 11.228467779819677 
25.000337445961424 4.123469485403039 8.636354674635445 28.515987061680043 49.1303703360218 4.6535338180811365 32.32582288065809 31.253298604592757 
26.000337445961424 4.123469485403039 8.636354674635445 9.22191760860347 26.872562975688798 22.143111874382928 13.318752544054263 29.979149682555263 
27.000337445961424 26.349077628941657 8.636354674635445 9.336183565661717 8.121881072953212 17.289338872081647 13.844845540458135 11.228467779819677 
28.000337445961424 4.267800742049435 9.689949761667386 9.336183565661717 8.121881072953212 5.143111874382928 29.580102240665664 11.51337507577863 
29.000337445961424 4.267800742049435 9.315344662406535 9.564830023626126 33.308998915832625 4.6535338180811365 9.019661087521367 11.67472275573061 
30.000337445961424 4.267800742049435 9.554173094306943 32.155310599366146 9.559774263286297 6.143111874382928 9.019661087521367 8.776660584115309 
31.000337445961424 4.267800742049435 9.554173094306943 9.564830023626126 9.559774263286297 6.143111874382928 3.8725124228481 8.776660584115309 
32.00033744596142 4.267800742049435 9.6811458399679 9.786951139040017 9.559774263286297 29.40830922921741 3.8725124228481 8.776660584115309 
33.00033744596142 4.267800742049438 9.6811458399679 9.786951139040017 10.398895870584418 7.115587893366932 3.8725124228481 8.817550791557231 
34.00033744596142 4.267800742049438 9.6811458399679 10.40445537459204 38.18356168878669 6.143111874382928 3.8725124228481 8.817550791557231 
35.00033744596142 34.3359503010425 9.6811458399679 10.40445537459204 10.398895870584418 6.143111874382928 3.8725124228481 8.817550791557231 
36.00033744596142 5.254955169981383 10.65954384972121 11.218123379382977 10.398895870584418 6.143111874382928 3.8725124228481 8.817550791557231 
37.00033744596142 5.254955169981383 10.932365950808908 12.823122745115253 10.398895870584418 6.143111874382928 3.8725124228481036 8.817550791557231 
38.00033744596142 5.032630655455193 4.910195831176537 12.823122745115253 10.398895870584418 6.143111874382928 3.8725124228481036 8.817550791557231 
39.00033744596142 5.032630655455193 4.910195831176537 13.003499582400341 10.398895870584418 6.143111874382932 3.8725124228481036 8.817550791557231 
40.00033744596142 5.731951398311324 4.910195831176537 13.003499582400341 10.398895870584418 6.143111874382932 3.939215057851115 8.898738581435666 
41.00033744596142 5.731951398311324 4.910195831176537 13.003868910182483 10.398895870584418 6.352763348137486 3.939215057851115 8.898738581435666 
42.00033744596142 5.731951398311324 4.910195831176537 13.413852520264555 10.398895870584418 6.352763348137486 3.939215057851115 8.898738581435666 
43.00033744596142 5.731951398311324 4.910195831176537 13.413852520264555 10.398895870584418 6.352763348137486 3.939215057851115 8.898738581435666 
44.00033744596142 5.731951398311324 4.910195831176537 13.413852520264555 10.398895870584418 6.4074633015396785 3.939215057851115 8.898738581435666 
45.00033744596142 5.9627265783780175 4.910195831176537 13.413852520264555 10.398895870584418 6.4074633015396785 3.939215057851115 8.898738581435666 
46.00033744596142 5.9627265783780175 4.910195831176537 7.996525245297164 10.398895870584418 7.1255559607795504 3.939215057851115 8.898738581435666 
47.00033744596142 5.9627265783780175 4.910195831176537 7.996525245297164 10.398895870584418 7.1255559607795504 3.939215057851115 8.898738581435666 
48.00033744596142 5.9627265783780175 4.910195831176537 8.391108593954463 5.498885886176659 7.1255559607795504 3.939215057851115 8.898738581435666 
49.00033744596142 5.9627265783780175 4.910195831176537 8.391108593954463 5.498885886176659 7.183617774537915 3.939215057851115 8.898738581435666 
50.00033744596142 5.9627265783780175 4.910195831176537 8.391108593954463 5.498885886176659 7.183617774537915 3.939215057851115 8.898738581435666 
51.00033744596142 5.9627265783780175 5.501589473348474 8.391108593954463 5.498885886176659 7.183617774537915 3.939215057851115 8.898738581435666 
52.00033744596142 5.9627265783780175 5.501589473348474 8.391108593954463 5.498885886176659 7.183617774537915 3.939215057851115 8.898738581435666 
53.00033744596142 6.27995335020465 5.501589473348474 8.391108593954463 5.498885886176659 7.292792271758351 3.939215057851115 56.445981247121075 
54.00033744596142 6.27995335020465 5.501589473348474 8.391108593954463 5.498885886176659 7.292792271758351 3.939215057851115 9.703433272117145 
55.00033744596142 6.27995335020465 5.501589473348474 8.391108593954463 5.498885886176659 7.292792271758351 4.187136970815516 9.703433272117145 
56.00033744596142 6.8315672702666035 5.501589473348474 8.391108593954463 5.498885886176659 7.292792271758351 4.718941211503633 9.703433272117145 
57.00033744596142 6.8315672702666035 5.501589473348474 8.391108593954463 5.498885886176659 55.17425692035088 4.718941211503633 10.411741423380178 
58.00033744596142 6.8315672702666035 5.501589473348474 8.391108593954463 5.498885886176659 7.292792271758351 4.718941211503633 10.266840811965707 
59.00033744596142 6.8315672702666035 5.501589473348474 8.391108593954463 5.498885886176659 7.292792271758351 4.718941211503633 10.266840811965707 
60.00033744596142 6.8315672702666035 5.501589473348474 8.657199996004593 5.498885886176659 7.292792271758351 4.718941211503633 10.266840811965707 
61.00033744596142 6.8315672702666035 5.501589473348474 8.657199996004593 5.498885886176659 7.292792271758351 4.718941211503633 9.623375144651675 
62.00033744596142 6.8315672702666035 5.511172384134625 8.657199996004593 5.498885886176659 7.292792271758351 4.718941211503633 10.266840811965707 
63.00033744596142 6.8315672702666035 5.511172384134625 8.657199996004593 5.498885886176659 7.292792271758351 4.718941211503633 10.266840811965707 
64.00033744596142 7.186020207324269 5.511172384134625 63.43601466720192 5.498885886176659 7.292792271758351 4.718941211503633 10.54140827290486 
65.00033744596142 7.186020207324269 5.511172384134618 8.657199996004593 5.498885886176659 7.566422892792545 4.718941211503633 69.69045537860906 
66.00033744596142 7.186020207324269 5.511172384134618 8.657199996004593 5.498885886176659 7.71016359973931 4.718941211503633 10.597581304100117 
67.00033744596142 7.186020207324269 5.511172384134618 8.657199996004593 5.498885886176659 7.71016359973931 4.718941211503633 10.597581304100117 
68.00033744596142 7.186020207324269 5.511172384134618 8.657199996004593 5.498885886176659 7.71016359973931 4.718941211503633 5.704704675089239 
69.00033744596142 7.186020207324269 5.511172384134618 8.657199996004593 5.498885886176659 7.71016359973931 5.100953213909293 5.704704675089239 
70.00033744596142 7.186020207324269 5.511172384134618 8.657199996004593 5.498885886176666 7.71016359973931 5.100953213909293 5.704704675089246 
71.00033744596142 7.186020207324269 6.103280137783287 9.543740993091532 5.498885886176666 7.71016359973931 5.100953213909293 5.704704675089246 
72.00033744596142 7.186020207324262 6.721697761891363 9.543740993091532 5.498885886176666 70.63465742239553 5.100953213909293 5.704704675089246 
73.00033744596142 7.186020207324262 6.721697761891363 9.543740993091532 5.498885886176666 8.070299429875519 5.100953213909293 5.704704675089246 
74.00033744596142 73.24033543961923 6.721697761891363 9.543740993091532 5.498885886176666 8.070299429875519 5.100953213909293 5.704704675089246 
75.00033744596142 7.205508449388148 6.721697761891363 9.543740993091532 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
76.00033744596142 7.205508449388148 74.95823566144801 75.46597557495244 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
77.00033744596142 7.265469769116947 6.721697761891363 11.831542834185186 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
78.00033744596142 7.392297346122135 6.721697761891363 11.831542834185186 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
79.00033744596142 7.392297346122135 6.721697761891363 11.831542834185186 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
80.00033744596142 7.392297346122135 6.721697761891363 11.831542834185186 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
81.00033744596142 7.392297346122135 6.721697761891363 10.962626921126557 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
82.00033744596142 7.392297346122135 6.721697761891363 9.831542834185186 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
83.00033744596142 7.392297346122135 6.890054370216461 10.192640303775107 5.498885886176666 8.070299429875519 5.190627678338657 5.704704675089246 
84.00033744596142 7.392297346122135 6.890054370216461 10.360999259736232 5.498885886176666 8.368430926543823 5.190627678338657 6.113005772547183 
85.00033744596142 7.392297346122135 6.890054370216461 10.360999259736232 5.498885886176666 8.368430926543823 6.2152063253799525 6.113005772547183 
86.00033744596142 7.392297346122135 6.890054370216461 10.360999259736232 5.498885886176666 8.368430926543823 6.2152063253799525 6.113005772547183 
87.00033744596142 7.392297346122135 6.890054370216461 10.82203057200779 5.498885886176666 8.368430926543823 6.2152063253799525 6.113005772547183 
88.00033744596142 7.392297346122135 6.890054370216461 10.82203057200779 5.498885886176666 8.368430926543823 6.2152063253799525 6.113005772547183 
89.00033744596142 7.392297346122135 6.890054370216461 88.45673311392461 5.498885886176666 9.28764861149115 6.2152063253799525 6.113005772547183 
90.00033744596142 7.392297346122135 6.890054370216461 10.825883633322661 5.498885886176666 9.28764861149115 6.2152063253799525 6.113005772547183 
91.00033744596142 7.392297346122135 6.890054370216461 10.825883633322661 5.498885886176666 9.28764861149115 6.2152063253799525 6.113005772547183 
92.00033744596142 7.392297346122135 6.890054370216461 11.077179322822573 5.498885886176666 9.28764861149115 6.2152063253799525 6.113005772547183 
93.00033744596142 7.392297346122135 7.135269783526269 11.077179322822573 5.498885886176666 9.28764861149115 6.2152063253799525 6.113005772547183 
94.00033744596142 7.977794267965322 7.135269783526269 11.077179322822573 5.498885886176666 9.28764861149115 6.613229529215204 6.113005772547183 
95.00033744596142 8.226755988830163 7.135269783526269 94.42542903510255 5.498885886176666 9.28764861149115 6.613229529215204 6.113005772547183 
96.00033744596142 8.226755988830163 7.574450737969386 11.37279701834538 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
97.00033744596142 8.226755988830163 7.574450737969386 11.37279701834538 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
98.00033744596142 8.226755988830163 7.574450737969386 11.37279701834538 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
99.00033744596142 8.226755988830163 7.574450737969386 12.201946749099136 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
100.00033744596142 8.226755988830163 7.574450737969386 12.201946749099136 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
101.00033744596142 8.226755988830163 7.574450737969386 12.201946749099136 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
102.00033744596142 8.226755988830163 7.574450737969386 12.201946749099136 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
103.00033744596142 8.226755988830163 7.574450737969386 12.201946749099136 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
104.00033744596142 8.226755988830163 102.8518079755118 12.201946749099136 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
105.00033744596142 8.226755988830163 7.574450737969386 104.45393961495112 5.498885886176666 9.28764861149115 6.613229529215204 6.918690896499015 
106.00033744596142 8.226755988830163 7.574450737969386 14.176382443442492 5.498885886176666 9.28764861149115 6.613229529215204 8.684362174449817 
107.00033744596142 8.226755988830163 7.574450737969386 13.862687378950369 5.498885886176666 9.28764861149115 6.613229529215204 8.684362174449817 
108.00033744596142 8.226755988830163 7.574450737969386 13.862687378950369 5.498885886176666 9.28764861149115 6.613229529215204 8.684362174449817 
109.00033744596142 8.226755988830163 7.574450737969386 13.862687378950369 5.498885886176666 9.28764861149115 6.613229529215204 8.684362174449817 
