#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:57+0000 #
#####################################################################
# seed = 148.0, nodeCount = 400, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 262.0 Infinity 0.16864776444929117 321.0 Infinity 0.05988354843495031 346.0 Infinity 0.047563996696944666 189.0 Infinity 0.3475221427602379 323.0 Infinity 0.05908956884189083 
2.000577261578327 123.0 Infinity 0.4781703729874461 96.0 Infinity 0.5138582771395271 75.0 Infinity 0.8122158730158728 88.0 Infinity 0.8952380952380953 88.0 Infinity 0.5663297077730131 
3.000577261578327 133.0 Infinity 0.42968460111317247 158.0 Infinity NaN 45.0 Infinity NaN 89.0 Infinity 0.88517924023542 158.0 Infinity NaN 
4.000577261578327 110.0 Infinity 0.5540731995277448 158.0 Infinity 0.17449208667563104 88.0 Infinity NaN 86.0 Infinity 0.930592469545958 227.0 Infinity NaN 
5.000577261578327 105.0 Infinity 0.5838589981447123 150.0 Infinity 0.19568722018722026 89.0 Infinity NaN 86.0 Infinity 0.930592469545958 193.0 Infinity 0.16747067282927663 
6.000577261578327 105.0 Infinity 0.5838589981447123 133.0 Infinity 0.26318531532223666 130.0 Infinity NaN 86.0 Infinity 0.930592469545958 144.0 Infinity 0.22966004309206067 
7.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 182.0 Infinity NaN 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
8.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 200.0 Infinity 0.1285486158578264 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
9.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 149.0 Infinity 0.18002214988957213 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
10.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 164.0 Infinity 0.16132209077596146 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
11.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 189.0 Infinity NaN 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
12.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 157.0 Infinity 0.18804477174406778 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
13.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 154.0 Infinity 0.16654564392090027 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
14.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28061965169333597 148.0 Infinity 0.19018938624201784 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
15.000577261578327 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
16.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
17.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
18.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
19.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
20.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
21.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
22.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
23.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
24.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
25.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
26.00057726157833 105.0 Infinity 0.5838589981447123 125.0 Infinity 0.28076702011438864 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
27.00057726157833 105.0 Infinity 0.5838589981447123 130.0 Infinity 0.2721477757510147 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
28.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
29.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
30.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
31.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
32.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
33.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
34.00057726157833 105.0 Infinity 0.5838589981447123 141.0 Infinity 0.23673199182717666 149.0 Infinity 0.18220153801220565 86.0 Infinity 0.930592469545958 141.0 Infinity 0.23648833850401604 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T04:10+0000 #
#####################################################################
