#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:00+0000 #
#####################################################################
# seed = 24.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005146584556465 86.0 3.7333333333333334 0.5896200320657173 261.0 3.7777777777777777 0.21080550994344094 328.0 3.6406926406926408 0.09745934959349595 38.0 4.0 1.1236220572251667 248.0 3.9238095238095236 0.24671658986175105 
2.0051465845564653 18.0 1.0 NaN 42.0 4.0 NaN 151.0 3.6818181818181817 NaN 8.0 NaN NaN 48.0 4.666666666666667 NaN 
3.0051465845564653 7.0 1.0 NaN 15.0 NaN NaN 61.0 4.2 NaN 12.0 NaN NaN 12.0 NaN NaN 
4.005146584556465 6.0 NaN NaN 12.0 NaN NaN 41.0 5.333333333333333 NaN 14.0 NaN NaN 9.0 NaN NaN 
5.005146584556465 18.0 2.0 NaN 14.0 NaN NaN 27.0 4.0 NaN 24.0 NaN NaN 15.0 5.0 NaN 
6.005146584556465 42.0 2.0 NaN 7.0 NaN 1.8856604309901486 34.0 3.8333333333333335 NaN 39.0 NaN 0.3682940935829254 24.0 5.0 NaN 
7.005146584556465 33.0 2.0 0.4913919413919414 6.0 NaN NaN 37.0 3.1666666666666665 NaN 29.0 NaN NaN 68.0 3.7333333333333334 NaN 
8.005146584556465 26.0 3.2 NaN 5.0 NaN 2.3931787123204287 40.0 3.4 NaN 8.0 NaN NaN 52.0 3.7142857142857144 NaN 
9.005146584556465 9.0 1.0 NaN 5.0 NaN 2.3931787123204287 18.0 4.0 0.9173511673511672 7.0 NaN 2.0731627310744583 12.0 4.0 1.3412764101112995 
10.005146584556465 6.0 1.0 NaN 5.0 NaN 2.3931787123204287 10.0 4.0 NaN 7.0 NaN NaN 9.0 NaN NaN 
11.005146584556465 6.0 1.0 NaN 5.0 NaN 2.3931787123204287 26.0 4.2 0.38783652245190703 8.0 NaN NaN 8.0 NaN NaN 
12.005146584556465 4.0 NaN NaN 5.0 NaN 2.3931787123204287 34.0 3.6 0.4083038571774491 9.0 NaN 1.6172780685296733 8.0 NaN NaN 
13.005146584556465 4.0 NaN NaN 5.0 NaN 2.3931787123204287 56.0 3.7142857142857144 NaN 8.0 NaN 2.006937827095882 8.0 NaN 1.7070055943039812 
14.005146584556465 5.0 NaN NaN 5.0 NaN 2.3931787123204287 23.0 3.0 NaN 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
15.005146584556465 7.0 2.0 1.4595107311385962 5.0 NaN 2.3931787123204287 10.0 NaN NaN 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
16.005146584556464 5.0 NaN 2.176648356927368 5.0 NaN 2.3931787123204287 9.0 NaN NaN 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
17.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 9.0 NaN NaN 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
18.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 10.0 NaN 1.212041625041625 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
19.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 8.0 NaN 1.6400520313020313 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
20.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 8.0 NaN 1.6400520313020313 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
21.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 8.0 NaN 1.6400520313020313 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
22.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 8.0 NaN 1.6400520313020313 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
23.005146584556464 4.0 NaN 2.8041437794925432 5.0 NaN 2.3931787123204287 8.0 NaN 1.6400520313020313 7.0 NaN 2.1745956119191034 8.0 NaN 1.7070055943039812 
