#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:35+0000 #
#####################################################################
# seed = 145.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 205.0 Infinity 0.23194089904993775 287.0 Infinity 0.08876859686964218 319.0 Infinity 0.07664576802507837 138.0 Infinity 0.46982275225410236 279.0 Infinity 0.0930710329097426 
2.0007981673919906 33.0 Infinity NaN 47.0 Infinity NaN 86.0 Infinity 0.6008051965554306 33.0 NaN NaN 45.0 Infinity 0.9471120237786903 
3.0007981673919906 9.0 Infinity NaN 14.0 Infinity NaN 18.0 Infinity NaN 11.0 NaN NaN 12.0 Infinity NaN 
4.000798167391991 3.0 Infinity NaN 3.0 Infinity NaN 3.0 Infinity NaN 4.0 NaN NaN 2.0 Infinity NaN 
5.000798167391991 2.0 NaN 3.195 1.0 NaN 2.516209476309227 2.0 Infinity NaN 3.0 NaN NaN 1.0 NaN 2.516209476309227 
6.000798167391991 2.0 NaN 3.195 1.0 NaN 2.516209476309227 1.0 NaN 2.516209476309227 1.0 NaN 5.017456359102244 1.0 NaN 2.516209476309227 
7.000798167391991 2.0 NaN 3.195 1.0 NaN 2.516209476309227 1.0 NaN 2.516209476309227 1.0 NaN 5.017456359102244 1.0 NaN 2.516209476309227 
8.000798167391991 2.0 NaN 3.195 1.0 NaN 2.516209476309227 1.0 NaN 2.516209476309227 1.0 NaN 5.017456359102244 1.0 NaN 2.516209476309227 
9.000798167391991 2.0 NaN 3.195 1.0 NaN 2.516209476309227 1.0 NaN 2.516209476309227 1.0 NaN 5.017456359102244 1.0 NaN 2.516209476309227 
