#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:05+0000 #
#####################################################################
# seed = 98.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.9773818113632167 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 125.44494808660468 1.0694754052832902 133.7844609279012 4.8958914908922075 0.0 122.76507849390833 51.47149772441874 
3.001175488491637 129.73287902349196 0.6583093122751729 149.59966851907228 68.83661854569866 0.4247731036971225 137.33195184095203 121.53189044764137 
4.001175488491636 148.59934551430405 1.0694754052832902 131.87977280824362 33.890257732291445 9.660812088056462 142.86379796746357 117.17540389879957 
5.001175488491636 133.2482451278366 1.9640096358172516 146.902836758995 56.947501003797626 17.277053269214136 132.31223882219874 132.0668052605462 
6.001175488491636 159.24160243510156 2.201108583793923 160.23049691553723 49.515499406078206 32.52474317099523 149.25119185318596 144.5289811873846 
7.001175488491636 150.84140493426403 2.44225425699321 153.44493025495078 7.609180953385757 42.50831736825157 150.98059547814498 161.93841687476754 
8.001175488491636 133.58201883212297 3.3224072800353666 143.5292720800371 13.827104312492134 69.01761858745779 142.0418238075828 139.56013631882394 
9.001175488491636 135.55445989626148 4.17722508942862 168.45188341815683 9.18495346584793 95.71932620057342 133.838255676163 135.85555887759782 
10.001175488491636 139.10343511043777 4.17722508942862 188.82877869559104 15.691223175854109 137.25171634633466 146.47017295559903 141.3890187101925 
11.001175488491636 151.59473395699587 4.204970779334981 172.77409001308473 19.91212891714639 101.53972820527642 152.27590612499228 148.17154261678235 
12.001175488491636 166.09848746011215 4.939717854912892 156.41438533151168 37.730263122486555 135.9322928493398 165.03020044896925 146.4375025088053 
13.001175488491636 160.34430818744613 5.865563764876834 143.32668226678953 146.80046133050612 132.40351408349582 153.91550628771947 137.76806293408305 
14.001175488491636 160.38956240071744 5.865563764876834 118.93298395286635 51.629309787978436 146.0163330363957 152.13714815932582 160.95099870581979 
15.001175488491636 156.40019566191293 5.870330218090196 130.0746107399476 41.63065798148912 127.7614568131125 145.16945428596523 144.589912649578 
16.001175488491636 151.67199661237026 6.354429778836526 142.07235190150382 4.585106980225277 148.73340454165083 159.08762669211907 150.0642123840831 
17.001175488491636 181.7591832556041 7.00965747014355 147.32732824610707 5.465260003267433 158.47356172696962 161.11083492619923 195.137191031643 
18.001175488491636 165.5782027017131 7.888795635761468 143.658755809971 6.1938375094643465 154.77448128030971 183.43376485011052 187.14939560750975 
19.001175488491636 188.19582101315007 8.498602543391879 147.89369123730316 7.048655318857602 189.54102988437788 157.72024517290242 176.11178123387458 
20.001175488491636 197.56880168629482 9.497776538777412 147.87030463344152 7.7559034952654855 188.34216618973534 177.59196257150617 214.07824620411094 
21.001175488491636 183.3970317294705 9.665722845694807 122.18139973202771 8.41964916865912 154.02883242222208 177.13155441131215 203.62316812052097 
22.001175488491636 168.25952403740115 10.430444547197457 134.8496124065421 17.78208855105765 147.85957609742022 182.11738449356275 193.07948401013476 
23.001175488491636 154.52667493098087 11.381953519790713 133.45381491049017 51.95522545824787 165.19170210898216 163.41423777315012 172.70100806046642 
24.001175488491636 160.52813873200802 11.802056701917113 110.51381793061623 86.2287884484486 150.91472637301257 142.82130366739003 146.2062510002429 
25.001175488491636 152.49237527665915 12.418265499490065 124.86538660186466 121.53929787499503 147.8602283206805 154.47937608528477 165.8354985841219 
26.001175488491636 162.74561387713217 13.02855597522257 123.80822805522854 133.26846542278565 160.12824618583087 119.995708830047 181.3804077485507 
27.001175488491636 161.4387552121952 13.434042735387917 108.52539070398389 128.40052143586385 136.71710012355265 130.60710120449983 163.26677041783103 
28.001175488491636 121.10269568712897 13.541202615172065 103.48033062473907 140.99686006041 122.75833542401107 125.03876005037966 158.73199055002289 
29.001175488491636 114.57200460773058 13.863252265543386 134.39749010978375 145.0990702731488 122.85448809503478 124.65301567559256 119.5167043630221 
30.001175488491636 124.33849863817463 14.059220539896408 118.71166979565966 142.00013504433167 153.94049562404533 132.4764642749229 112.81628181369584 
31.001175488491636 112.76749055603216 14.135756963448195 134.6792632683696 134.95289392203227 140.35275529438007 119.28489005155294 141.62498369968287 
32.00117548849164 120.37007129538185 14.988916277248336 138.9446450781084 130.0512018121141 132.25447144584626 161.3088798487039 109.7257285865655 
33.00117548849164 155.8573874534575 15.235896881378657 138.5195933855428 139.4843889064226 142.92995860270042 186.48350456591515 119.08870279831257 
34.00117548849164 153.0903399676222 15.557389854173124 150.59196076464144 176.26799781775017 128.55535745608847 165.56794831314716 154.3975082556397 
35.00117548849164 116.057807035175 16.119906195024306 160.60061934288035 154.81267784780283 133.6759368000377 134.83875403716783 174.97184669779068 
36.00117548849164 121.61721697607825 17.076480284425408 160.5626243494048 162.40345676720608 115.64982285160883 130.88642514485065 140.8759738515605 
37.00117548849164 119.03965649384634 17.132358159391202 166.06459420363052 156.60412335178336 123.39205119857905 130.41695237428362 142.4466914027038 
