#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:42+0000 #
#####################################################################
# seed = 20.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 81.0 3.8214285714285716 0.41050852439741325 169.0 3.7142857142857144 0.07731755424063116 183.0 3.675889328063241 0.0418943533697632 35.0 4.2 0.9253573563812877 157.0 3.6608187134502925 0.11401273885350317 
2.003042634521602 25.0 NaN NaN 48.0 3.9642857142857144 0.8616138202075704 83.0 4.152380952380953 0.606425702811245 17.0 NaN NaN 44.0 5.5 NaN 
3.003042634521602 13.0 NaN NaN 18.0 3.5 NaN 42.0 4.5 NaN 9.0 NaN 2.192696197598158 18.0 NaN NaN 
4.003042634521602 14.0 NaN NaN 12.0 2.0 NaN 40.0 4.190476190476191 NaN 8.0 NaN 2.4662534991386735 11.0 NaN NaN 
5.003042634521602 17.0 3.0 NaN 8.0 NaN NaN 37.0 4.821428571428571 NaN 9.0 NaN 2.417622157964535 8.0 NaN NaN 
6.003042634521602 12.0 3.0 NaN 9.0 NaN NaN 26.0 4.6 NaN 16.0 NaN 1.3739666966592838 9.0 NaN NaN 
7.003042634521602 13.0 3.0 1.1378311995333272 9.0 NaN NaN 16.0 4.0 NaN 12.0 NaN 1.9457122093023254 12.0 NaN NaN 
8.003042634521602 15.0 3.0 1.0194537062622169 18.0 3.0 NaN 13.0 3.0 NaN 9.0 NaN 2.7099431963560345 20.0 2.0 NaN 
9.003042634521602 13.0 3.0 1.2275747892769169 19.0 1.0 0.7350146499913721 9.0 NaN NaN 9.0 NaN 2.7099431963560345 17.0 NaN 0.8863956838645964 
