#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T21:19+0000 #
#####################################################################
# seed = 10.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000703502351942 22.369654416786375 0.9970733751537904 22.603223902292626 28.8206076458053 54.91872388069833 17.882685973238424 48.32939533298033 
3.000703502351942 15.001497617019224 1.8277630992695166 17.470098711317004 20.624690348187016 100.47867348528824 11.70780163360454 20.115837602165406 
4.000703502351942 10.580648189264268 2.341953329959676 20.88759102404307 10.299040221379075 105.45311531928937 11.922107135378921 14.361034457562962 
5.000703502351942 14.266635269073507 1.8277630992695166 12.02587236154816 12.162514976514561 60.44379474911933 8.434027247532853 14.692366671596146 
6.000703502351942 10.178327066356614 2.4809408732901304 16.2521664337091 16.12035078180296 35.829344069191 8.575491869524067 9.976317526527513 
7.000703502351942 11.010296324571346 2.768831391010396 13.384690798885085 9.298291510365011 6.620002917061643 12.137662006976084 7.3590070127928575 
8.000703502351943 9.343009057309942 2.9675348111606796 11.799368576701461 10.077982872970047 9.614689564034444 6.865091986883207 10.83915981004283 
9.000703502351943 23.629036911010452 3.7108321453391717 7.916729461583166 8.673619417359841 10.109537622525181 6.6978716587993405 7.991628141315948 
10.000703502351943 5.217814593720735 8.959916962301431 13.232727412019997 4.001168227266291 7.999978736700409 12.846535077641542 13.689013713238282 
11.000703502351943 6.587057780203945 4.226541470252571 9.769393853842537 6.5171304171971665 5.781285880191504 9.291580844095435 13.477849471099994 
12.000703502351943 6.587057780203945 5.834828688705551 9.005322790042847 4.784873409968835 8.485214301073173 15.73659160003047 8.980849702940773 
13.000703502351943 5.714925087008708 5.0342706100996795 9.97538406293721 6.68728397763322 10.155405793159712 13.851050958697549 7.368665330814077 
14.000703502351943 6.303409977511084 5.034270610099679 18.927490206789717 5.627880936880788 8.440112629738493 12.356397486741418 5.163824355606742 
15.000703502351943 6.3636094919333095 5.2807631732364175 13.236158653236007 5.68728397763322 11.113016239706502 20.842898946323828 14.460303564559982 
16.000703502351943 6.577789368220838 5.827637591496483 11.92319845700571 6.659481755698575 26.681792099538615 6.655090632342031 15.613866689916803 
17.000703502351943 7.201212454208875 15.839931620593557 24.499135969478687 6.124264180994121 19.625760417259208 7.196261919657424 7.018299338526958 
18.000703502351943 17.083133290390332 7.672282409339031 13.569783044024692 16.935866308605643 6.532706248262603 7.34995389220804 8.411288566066428 
19.000703502351943 8.618658599021732 6.771606322150198 7.7620481769757745 7.397196117051315 7.276868529653129 7.34995389220804 7.647414965864817 
20.000703502351943 8.476307260520322 9.597035770959963 7.7620481769757745 7.741059467454253 11.649855202540852 7.34995389220804 8.029398345632139 
21.000703502351943 8.618658599021732 12.672282409339031 7.8633776624643374 8.404432648610154 10.49439605181958 8.952623072675864 9.884143883862347 
22.000703502351943 11.356372960374472 8.620632487886255 7.8633776624643374 7.9682168387209575 18.791259769927294 8.173772428873491 9.215827949957097 
23.000703502351943 9.618658599021732 9.138857195152626 8.270743850790264 8.077857591720358 10.425759886390834 8.72428549943253 9.14008803419555 
24.000703502351943 9.618658599021732 9.620632487886255 8.637468364486962 8.144934450063333 9.132066828857019 22.973669510032064 9.199500724456446 
25.000703502351943 20.01187967532676 9.080713676896682 9.368542958394228 9.020036137003256 9.132066828857019 11.049037854551369 9.411288566066428 
26.000703502351943 10.214077527617267 9.161497251194398 9.532726063704423 9.020036137003256 9.357066669155973 9.727730793186677 9.844447318490651 
27.000703502351943 10.356372960374472 9.418065130591927 10.08452291618358 10.067330391950666 21.059636690316022 9.727730793186677 10.19799799403292 
28.000703502351943 10.53513683195838 9.881329114333962 10.19038187219838 9.87834680094332 27.273843579536454 10.81393235000812 10.603220915711582 
29.000703502351943 10.781169997804074 10.117891954206087 11.103059242235126 10.376720005744698 11.51971787932645 10.37279608058962 11.258033819362968 
30.000703502351943 11.335532266277458 10.85656142408656 11.000008636192508 10.226309392944284 10.988967300828136 10.727730793186677 11.258033819362968 
31.000703502351943 11.699252877298413 10.85656142408656 30.733944481858945 10.226309392944284 12.407092445579696 11.479295733069623 11.282853322536472 
32.00070350235194 11.928694136672107 11.526989555561059 13.575052942326568 30.92514930249742 11.357066669155973 11.91014645259181 13.73836360409361 
33.00070350235194 12.59923319203472 11.406050217543068 12.658154394791538 12.246445680358235 12.09851284736341 11.910146452591814 14.901150384248705 
34.00070350235194 12.59923319203472 11.933386195651824 12.801904380996131 11.658417243774224 14.832213151325988 11.910146452591814 12.738363604093607 
35.00070350235194 12.59923319203472 11.933386195651824 12.57154156423492 11.967608722461161 14.649855202540852 12.697689260570076 14.270419665853794 
36.00070350235194 35.169035519782526 35.00775687671198 35.795191179565165 12.351430683311158 16.407092445579696 35.11031675053657 13.284236227598356 
37.00070350235194 13.201712291214132 16.07672606626258 13.924220157753567 14.967608722461161 15.49582445002402 16.708531566325075 36.66086907325415 
38.00070350235194 13.712634399181187 14.395800797592692 13.423919816414578 12.598701821284465 15.059636690316022 14.693901456521647 37.468919543362844 
39.00070350235194 14.165384999189609 13.629210113032485 14.924220157753567 13.66503858765083 15.832213151325988 14.73097137980644 17.538488012228406 
40.00070350235194 15.375380782478757 14.07672606626258 13.924220157753567 13.821299435729362 14.471731946874982 17.939976464876672 15.98784184550409 
41.00070350235194 15.131189208578853 14.564986579048547 14.15787094081426 14.131933766965446 28.649855202540852 16.939976464876672 16.258458265869024 
42.00070350235194 15.131189208578853 14.36488907249688 14.722816563986186 14.188253726443925 16.577861397582396 17.026778979501202 23.15165568424943 
43.00070350235194 15.213241341364586 14.501613874307811 14.722816563986186 14.545837215996592 16.51971787932645 22.56739546909975 17.24174762679759 
44.00070350235194 15.509134509013098 14.564986579048547 15.110060191090277 19.589382446091754 15.165499959388736 17.13955885389937 17.91338409761255 
45.00070350235194 15.541733271844638 16.564986579048547 15.461822400090274 15.558470720995942 15.165499959388736 17.939976464876672 16.785090864051703 
46.00070350235194 17.04191328217008 15.609626448836561 15.461822400090274 18.192904087572487 18.51971787932645 17.603974549995982 17.615034917183092 
47.00070350235194 19.06140373577833 15.754972800312181 29.995256651451026 40.790617419459025 17.867895919709813 25.5213643565389 17.437925645733138 
48.00070350235194 16.624215430973994 16.689583890786654 15.559094761078342 18.192904087572487 17.867895919709813 17.95598060866287 17.437925645733138 
49.00070350235194 17.29392628570205 16.689583890786654 16.238816512039946 19.278434589668553 17.407092445579696 22.708531566325075 17.719452481050503 
50.00070350235194 17.182746741206977 16.68958389078665 19.878107697172776 17.889159432086693 19.18028550339418 18.333907571446584 18.18810809523071 
51.00070350235194 17.44155324400181 17.087371314618707 20.643526834844476 49.92007740545804 19.111286611768797 19.56739546909975 18.18810809523071 
52.00070350235194 18.211775303218744 19.231347697621995 18.378538917994 20.161669891648994 19.51971787932645 18.80167309869816 18.18810809523071 
53.00070350235194 18.505014059319755 17.924219105676613 17.261144600713834 19.161669891648998 19.111286611768797 52.12452002589625 18.623119149254492 
54.00070350235194 18.71690730707828 18.70198405162577 17.87810769717278 19.161669891648998 19.51971787932645 21.135606254401452 53.772566181139304 
55.00070350235194 21.12084673497216 19.344207345833567 19.87810769717278 19.889159432086693 19.495824450024024 21.29777831881647 20.947262844829496 
56.00070350235194 19.756598719472784 54.96935486649962 19.715320917017678 19.398475032840096 20.31430600143532 22.135606254401452 20.275187000302537 
57.00070350235194 19.71690730707828 21.203614468552246 19.81970829188839 22.58553535500735 20.05696662388599 20.40757635236757 21.947262844829496 
58.00070350235194 57.160515368534206 20.85903999684419 19.798731933179752 20.171088546989957 20.652948508359962 22.40757635236757 21.0133457708559 
59.00070350235194 22.58165020910228 20.85903999684419 19.798731933179752 20.889159432086693 20.603812076641404 21.135606254401452 21.947262844829496 
60.00070350235194 20.86362316840667 21.185558481285952 59.75376051783956 21.622473365779115 51.43900420242977 20.70380567204524 22.527808108520702 
61.00070350235194 23.58165020910228 21.46590010719951 22.591992230107167 21.622473365779115 25.439004202429764 20.70380567204524 22.275187000302537 
62.00070350235194 23.58165020910228 22.323548768698103 21.40957657070203 21.865864057838095 25.439004202429764 23.135606254401452 22.275187000302537 
63.00070350235194 23.717653823489215 27.323548768698103 21.017605812963488 21.865864057838095 25.439004202429764 21.726939848716626 22.275187000302537 
64.00070350235194 24.23347216871891 23.434299288381723 21.789955247489658 22.431653474087902 25.439004202429764 21.726939848716626 22.275187000302537 
65.00070350235194 23.58165020910228 23.434299288381723 21.59708551214932 24.830627243404734 23.940404853120285 22.135606254401452 22.275187000302537 
66.00070350235194 23.58165020910228 23.493702329134152 21.73088363206672 65.15869949122249 26.43900420242977 22.40757635236757 22.30643758594283 
67.00070350235194 23.58165020910228 23.738981773400816 22.119858411059944 23.62953368108726 24.940404853120285 23.135606254401452 22.64486492946795 
68.00070350235194 23.31425574301663 25.62957118792103 22.119858411059944 23.893297383582592 27.43900420242977 42.24237438023822 22.64486492946795 
69.00070350235194 24.12909532853145 24.80758657876723 22.119858411059944 23.834851227159263 26.91994507571991 25.242374380238218 22.73166744409248 
70.00070350235194 24.58165020910228 24.91882621230419 22.119858411059944 25.412852346378187 27.43900420242977 25.242374380238218 23.506561563289438 
71.00070350235194 24.54596744071845 25.62517091936209 22.40957657070203 70.02842102560575 27.43900420242977 25.242374380238218 24.27228393369103 
72.00070350235194 24.725746695060536 25.62517091936209 22.623386270267368 28.193581648499062 26.52282181711216 25.113345402049816 23.965297373227962 
73.00070350235194 25.770720913278453 25.726040327753623 22.623386270267368 33.33339615491269 28.43900420242977 26.242374380238218 25.27228393369103 
74.00070350235194 25.259897435448977 26.335452759720006 23.161141510584976 28.226628029075925 28.43900420242977 26.242374380238218 24.58147541237797 
75.00070350235194 26.366702797752424 31.06109361439087 23.209436527738553 35.46265288543765 28.43900420242977 26.822919643929424 24.58147541237797 
76.00070350235194 26.207972455272326 27.03819968281951 23.209436527738553 27.794827446719715 28.43900420242977 26.256635770042713 25.71609358237197 
77.00070350235194 59.65415914251274 27.204956245074037 23.981719115233922 29.226628029075925 28.044959773779908 26.256635770042713 25.652986384846344 
78.00070350235194 27.236724537885948 27.683890161008428 23.981719115233922 29.193581648499062 27.66554567268234 26.256635770042713 25.702144265016855 
79.00070350235194 32.152758491822226 28.59413326665406 24.290343243608895 29.193581648499062 28.473274812529453 26.256635770042713 25.90720655007553 
80.00070350235194 27.852474226905755 28.59413326665406 24.290343243608895 29.226628029075925 28.304068765224287 26.786884970409517 26.131449289326227 
81.00070350235194 31.152758491822226 28.96782439574168 25.12034869270147 30.193581648499062 28.304068765224287 26.281177504484774 26.90104459997694 
82.00070350235194 31.152758491822226 30.093702045832842 25.12034869270147 30.193581648499062 28.304068765224287 26.485014193342316 26.90104459997694 
83.00070350235194 31.152758491822226 77.4659001071995 25.526690311446515 30.226628029075925 28.304068765224287 26.64194025485147 27.404156840582836 
84.00070350235194 83.16613496443273 30.4754049841206 25.633066780587257 30.193581648499062 28.304068765224287 26.672742899906638 27.186770775264385 
85.00070350235194 29.236576106504614 32.4505854809471 26.250305758539447 30.193581648499062 28.43518719405577 27.307453258165623 29.078377327520556 
86.00070350235194 31.152758491822226 32.23502787212586 26.250305758539447 30.7995372198492 29.931452226343296 27.307453258165623 29.66400976250243 
87.00070350235194 29.931571474555824 32.23502787212586 26.655515287547416 30.227852258598745 86.12069673861032 28.080066772315483 28.661464318427562 
88.00070350235194 32.152758491822226 32.23502787212586 26.82688646303921 43.33339615491269 28.304068765224287 28.667455205491578 87.69954463529207 
89.00070350235194 31.292572998235855 32.45441086070001 27.28582032751133 30.227852258598745 32.06338417732181 28.79813765741222 30.189902657933594 
90.00070350235194 32.152758491822226 32.930682532495055 27.59134209124037 32.33339615491269 28.9019755298677 29.53145159110464 30.7571242563306 
91.00070350235194 32.292572998235855 33.85126109044334 27.59134209124037 32.33339615491269 31.682392790688397 29.53145159110464 30.7571242563306 
92.00070350235194 31.633699365112363 33.735068953163804 28.04133771757227 32.33339615491269 29.311646874536265 29.774842283163622 31.189902657933594 
93.00070350235194 31.633699365112363 33.693062626427256 28.63782638617822 32.20436717672429 34.25325296257847 29.774842283163622 31.66400976250243 
94.00070350235194 31.633699365112363 34.56216659518648 29.2492412466151 33.33339615491269 31.751255739310132 30.720522295280816 31.377631364497915 
95.00070350235194 31.633699365112363 35.21085100011109 29.448673219321407 33.33339615491269 31.751255739310132 31.316504179754787 32.0123417227569 
96.00070350235194 31.633699365112363 35.21085100011109 29.621822242392028 33.828815154247906 30.189401317283384 30.83818358663632 32.0123417227569 
97.00070350235194 31.633699365112363 36.0174987296562 29.624392315864867 33.9139414186039 32.6823927906884 32.31650417975479 32.50302612200349 
98.00070350235194 31.633699365112363 35.89744012617541 30.871776965958645 33.34765754471719 32.416646728065615 32.10312138714215 32.50302612200349 
99.00070350235194 31.633699365112363 36.660394969297435 30.539378451652112 33.347657544717194 32.619397709518 32.10312138714215 32.946305533568506 
100.00070350235194 31.633699365112363 37.79064729098663 31.61967391102027 33.347657544717194 32.6823927906884 99.0811695130972 33.23634005569592 
101.00070350235194 31.633699365112363 37.521620178664186 31.528647505779986 33.347657544717194 32.544939961626454 36.10255987382459 33.92310768331444 
102.00070350235194 31.633699365112363 37.78713591289498 32.55843272530204 33.347657544717194 33.04025000065042 33.14646567488229 33.92310768331444 
103.00070350235194 31.633699365112363 94.23502787212587 31.629943697770415 33.347657544717194 33.532806123191236 37.10255987382459 34.64669515495734 
104.00070350235194 31.633699365112363 38.44717552836104 33.2228037040138 33.347657544717194 34.089878590924485 37.10255987382459 35.42541075987209 
105.00070350235194 31.633699365112363 38.57733688091257 32.412123438570234 33.347657544717194 34.089878590924485 36.10255987382459 35.42541075987209 
106.00070350235194 31.633699365112363 39.215602984852566 32.412123438570234 33.347657544717194 34.619397709518 34.85844429499909 36.021392644346065 
107.00070350235194 31.633699365112363 40.0776324181069 32.41361576437242 33.347657544717194 34.29411838964225 37.10255987382459 36.116601750208446 
108.00070350235194 31.633699365112363 40.0776324181069 32.915562470536756 33.347657544717194 67.5788187088434 37.10255987382459 36.47308087318427 
109.00070350235194 31.633699365112363 40.438271172649166 33.14929472383682 33.347657544717194 37.5788187088434 36.18637748850698 37.89141438447959 
110.00070350235194 31.633699365112363 41.44647470021249 33.869258592509425 33.347657544717194 37.5788187088434 38.10255987382459 37.80800985173343 
111.00070350235194 31.633699365112363 41.73944505958309 33.770547557132716 33.347657544717194 37.5788187088434 38.10255987382459 91.80744833841587 
