#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.478021978021978 46.442648712398714 45.31514871239871 58.466666666666676 28.884232434232437 6.263780269690442 
1.0 200.0 7.298357142857142 46.707556998557 39.40919985569986 57.603571428571435 23.862373737373737 7.238178081404566 
1.5 200.0 15.445025793650794 47.165947552447555 31.72092175879676 51.412698412698404 16.30638528138529 7.942912336118239 
2.0 200.0 25.484290223665223 46.81363317238317 21.32934294871795 36.010714285714286 5.2051948051948145 5.976823223208353 
2.5 200.0 32.28827894327894 46.20380713730714 13.959627400377402 31.154112554112558 0.48452380952381446 6.362674321417182 
3.0 200.0 40.0176786963037 46.14578152403153 6.828979811854814 21.421306471306465 0.026767676767676107 4.817822491780879 
3.5 200.0 44.62548250360751 47.27337076812077 4.303701395826396 17.470995670995663 0.06587301587302363 3.2994219786510053 
4.0 200.0 47.83050210900211 47.218293845043846 2.755935397935399 11.225901875901876 0.009071484071483837 1.9878532540588036 
4.5 200.0 49.25239527139527 47.17308383283383 2.9318406593406605 10.072582972582971 0.03986291486291549 2.2721396005870584 
5.0 200.0 49.87769785769786 46.12662348762349 4.0016540959040965 12.636976911976916 0.02142857142857224 2.7322042354893585 
5.5 200.0 50.21343513431013 45.85607692307693 4.5033682012432 14.01002886002886 0.0357142857142847 3.023939647127403 
6.0 200.0 50.215587315462315 45.78862246087246 4.534979007104005 14.034163059163063 0.0922438672438659 2.729719287827019 
6.5 200.0 49.86043933843934 46.087957542457545 3.958012515262514 11.792499167499159 0.00981240981241882 2.2130884126272186 
7.0 200.0 49.58986673049173 45.80278205128205 3.9056331030081024 10.42936507936507 0.1252553002552972 2.0552221404177122 
7.5 200.0 49.33378638028638 44.740851370851374 4.6801620046620025 17.208910533910533 0.4074952824952831 2.2687875888262354 
8.0 200.0 48.97296216283716 44.43651784326784 4.608428252303251 12.97983127983128 0.037734487734496724 1.879738001344784 
8.5 200.0 48.67485826673327 44.155430351511235 4.551294881588997 12.992292429792428 0.45003607503608123 2.145327086510617 
