#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.400745784695201 34.08848906950163 33.36850573616829 65.45894039583618 0.0 16.825224043505223 
1.0 1000.0 3.27345 34.08848906950163 30.815039069501623 65.45894039583618 0.0 16.30781448722012 
1.5 1000.0 7.2713785714285715 34.08848906950163 26.81957716473972 58.163949103676714 0.0 15.139714132727072 
2.0 1000.0 10.436587301587302 34.08848906950163 23.657335101247657 52.5807749124089 0.0 13.784430634503497 
2.5 1000.0 12.999938239538238 34.08848906950163 21.111150829963385 47.42866068947695 0.0 12.602135720439431 
3.0 1000.0 15.030542207792209 34.08848906950163 19.088717280179836 44.177203483837474 0.0 11.554913560952365 
3.5 1000.0 16.846521825396824 34.08848906950163 17.281340049077603 37.44221302881421 0.0 10.561158848296591 
4.0 1000.0 18.40561144966145 34.08848906950163 15.743291417153971 34.46410824574224 0.0 9.73013977679484 
4.5 1000.0 19.97491476995227 34.08848906950163 14.197192720017775 29.999187385003644 0.0 8.86646642892548 
5.0 1000.0 21.280992965367965 34.08848906950163 12.905871031983587 28.145245069273336 0.0 8.202092455119084 
5.5 1000.0 22.563009377241265 34.08848906950163 11.641870590251257 26.28835518496659 0.0 7.504963693956355 
6.0 1000.0 23.636060737447966 34.08848906950163 10.57804098394425 26.28835518496659 0.0 6.990811154907385 
6.5 1000.0 24.631682398071487 34.08848906950163 9.591251147379026 26.28835518496659 0.0 6.510963940294698 
7.0 1000.0 25.46363031144552 34.08848906950163 8.767654240749776 26.28835518496659 0.0 6.1998835323051935 
7.5 1000.0 26.2893431718018 34.08848906950163 7.949476096752503 26.28835518496659 0.0 5.906970552271966 
8.0 1000.0 26.96283446892711 34.08848906950163 7.290502714816502 26.28835518496659 0.0 5.728522582537355 
8.5 1000.0 27.628628438176328 34.08848906950163 6.648681725127753 26.28835518496659 0.0 5.54244888835021 
9.0 1000.0 28.06835025494054 34.08848906950163 6.232334953353918 26.28835518496659 0.0 5.427394891936696 
9.5 1000.0 28.49846298848853 34.08848906950163 5.810236035244453 26.28835518496659 0.0 5.33639704196059 
10.0 1000.0 28.769876458559736 34.08848906950163 5.554616647535855 26.28835518496659 0.0 5.296487025751473 
10.5 1000.0 29.08879105914902 34.08848906950163 5.243849484308605 26.28835518496659 0.0 5.280038077121984 
11.0 1000.0 29.26821515263686 34.08848906950163 5.0694771875238684 26.28835518496659 0.0 5.256893803379472 
11.5 1000.0 29.437498206887877 34.08848906950163 4.9018394113077 26.28835518496659 0.0 5.254187410045246 
12.0 1000.0 29.565036727488295 34.08848906950163 4.7759268454020205 26.28835518496659 0.0 5.262668462164846 
12.5 1000.0 29.664118443703867 34.08848906950163 4.6790217041148825 26.28835518496659 0.0 5.28113033593508 
13.0 1000.0 29.717189893455263 34.08848906950163 4.625158506257888 26.28835518496659 0.0 5.292705513551129 
13.5 1000.0 29.760390145751117 34.08848906950163 4.583530403672263 26.28835518496659 0.0 5.307246121533175 
14.0 1000.0 29.783857681201038 34.08848906950163 4.559811822662496 26.28835518496659 0.0 5.315799241891006 
14.5 1000.0 29.798242138567975 34.08848906950163 4.545181335623458 26.28835518496659 0.0 5.323141570834373 
15.0 1000.0 29.80888436875468 34.08848906950163 4.5347082235668825 26.28835518496659 0.0 5.327267010134322 
15.5 1000.0 29.81273051690836 34.08848906950163 4.5308620754132 26.28835518496659 0.0 5.329413775085947 
16.0 1000.0 29.816517439589923 34.08848906950163 4.52707515273164 26.28835518496659 0.0 5.330792345691655 
16.5 1000.0 29.817143979436693 34.08848906950163 4.52644861288487 26.28835518496659 0.0 5.331206342327159 
17.0 1000.0 29.81929407290644 34.08848906950163 4.5242985194151215 26.28835518496659 0.0 5.33191296894768 
17.5 1000.0 29.81929407290644 34.08848906950163 4.5242985194151215 26.28835518496659 0.0 5.33191296894768 
18.0 1000.0 29.820555229629665 34.08848906950163 4.523037362691896 26.28835518496659 0.0 5.332435329067371 
18.5 1000.0 29.820555229629665 34.08848906950163 4.523037362691896 26.28835518496659 0.0 5.332435329067371 
19.0 1000.0 29.820691651050293 34.08848906950163 4.52290094127127 26.28835518496659 0.0 5.33250626227807 
19.5 1000.0 29.820691651050293 34.08848906950163 4.52290094127127 26.28835518496659 0.0 5.33250626227807 
20.0 1000.0 29.820691651050293 34.08848906950163 4.52290094127127 26.28835518496659 0.0 5.33250626227807 
20.5 1000.0 29.820691651050293 34.08848906950163 4.52290094127127 26.28835518496659 0.0 5.33250626227807 
21.0 1000.0 29.820691651050293 34.08848906950163 4.52290094127127 26.28835518496659 0.0 5.33250626227807 
21.5 1000.0 29.820691651050293 34.08848906950163 4.52290094127127 26.28835518496659 0.0 5.33250626227807 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
