#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 2.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002668521400264 0.7071084536397023 0.0 0.0 0.0 0.0 0.7071084536397023 0.3855875164505991 
2.0002668521400264 71.96964803650549 1.3956427741601076 63.51898852771639 27.052112662173872 42.65806119935729 56.46442079303999 46.79271961552953 
3.0002668521400264 57.126233809807665 2.8049442430664024 48.945645915056055 60.26560692709186 126.66684704259305 57.668306518753326 72.20684819609127 
4.000266852140026 43.59786274955975 1.7316681412005295 56.8963186444946 46.043480235708955 143.41539789252369 52.10744995784716 50.333006032505175 
5.000266852140026 46.927809905710035 1.8080855289687614 47.22239739799002 47.38203247783669 134.86717912972296 45.74957020927106 40.18871005557746 
6.000266852140026 44.294820434493495 2.2727884500014675 61.182542145629725 49.778020860509066 120.5617402349854 49.49572751314435 39.472812320722085 
7.000266852140026 48.1208792650922 2.7316681412005295 50.706936026150395 40.94363425203938 111.79814059273109 46.0909446431917 40.66900779394051 
8.000266852140026 56.094470885148624 3.764902768164741 56.76644853985763 42.30094281730386 85.87302148379109 38.85705951559967 42.927477955320064 
9.000266852140026 40.41087352332971 3.76490276816474 54.42372092650965 28.08917557505425 65.00312456328649 43.25209063190361 47.8522547884513 
10.000266852140026 46.077753231425966 3.76490276816474 34.335659214736545 37.978967354114 53.4456027420295 31.851920502858455 33.31505197587839 
11.000266852140026 59.54205671870813 4.448712823543569 53.28338471235244 30.383811606510545 59.03558871269843 31.291640313949294 43.477992972305216 
12.000266852140026 43.90323784415074 4.448712823543569 54.27211335807155 29.18420740820742 63.036707800998215 39.608673980256775 55.23754003715521 
13.000266852140026 37.98749986795394 5.347812812347531 40.622449366578046 45.7424859448097 50.55578941593724 31.52718725852773 51.10241693857617 
14.000266852140026 64.08787969357104 6.268541679826043 33.38374021086553 46.39945693909483 37.49416635348088 38.257356063636394 53.14105229120289 
15.000266852140026 42.79240658740885 6.621315387619072 38.737707097503126 35.72601528667994 30.536639910731175 31.56576854817719 48.34455944122231 
16.000266852140026 36.05281427209641 7.129550966651404 27.67660007162504 37.24740045972216 41.5361816799621 50.42536232769166 56.699306130656296 
17.000266852140026 59.83120233709376 7.129550966651404 31.926502832596437 32.32636511540223 58.3079550817526 36.475881038254094 55.278889273504944 
18.000266852140026 40.309575088046586 7.129550966651404 30.790781641673743 36.10934255867016 53.23788144881981 27.020706609392867 61.03585330161708 
19.000266852140026 44.82241541135515 7.604591469129478 36.35067912482622 53.07350357833468 53.66940740101443 27.678566484943914 66.84033211470587 
20.000266852140026 35.59545088998672 19.890525156433238 25.79437353189485 32.07365878100115 27.654214902941227 28.642385055634595 54.718639483099814 
21.000266852140026 29.552477837203988 9.897655248604043 20.043682672232848 72.39798687237325 37.76660001858203 30.75142059470813 34.97515973632518 
22.000266852140026 31.68694897961418 9.897655248604043 21.86099966914189 34.96975256156781 31.55383889829377 43.55766690191826 32.807620997813046 
23.000266852140026 33.07022797003974 9.266492746410233 22.431111310624434 28.863168243680995 17.32437795605116 31.699909938335473 31.24397296586589 
24.000266852140026 34.54473741263491 10.897655248604043 22.610485791947436 23.29222822522527 17.395928055122173 32.81285780115544 34.33377500127067 
25.000266852140026 35.25572529927651 10.897655248604043 15.413973443324256 24.674883978797414 17.70685311846489 34.410430687974014 42.784571371482386 
26.000266852140026 37.06576722331947 10.743613224118047 16.938372245966665 24.674883978797414 18.928191797673428 34.93482949061642 34.918757348102815 
27.000266852140026 38.04836259117042 10.743613224118047 52.46779162176746 25.222976433247087 19.881477582857457 51.57408872437196 36.512204679918995 
28.000266852140026 40.146308382548995 11.172158201602073 31.929500380688324 42.270485052882776 38.30317346495626 38.0417867336903 36.45712401005752 
29.000266852140026 40.05210111911383 11.559244222624667 19.376282731884018 27.787539599964884 32.07644025661182 53.79453932735923 43.69090189665449 
30.000266852140026 30.80469821547406 11.752241539069232 38.19650390732082 27.15521127431694 38.45729376441251 51.69749031344071 39.46343221609242 
31.000266852140026 31.110793204406058 11.752241539069232 23.443015806813328 28.280179943676643 29.94171248585579 64.54311610973548 30.42509726261038 
32.00026685214003 32.2495335908744 12.636173409842936 26.83618491290739 29.121591035111486 35.09974470568341 50.59467260204595 34.65538671851155 
33.00026685214003 56.69852891089343 12.63617340984294 20.090510689620128 29.227985158977866 37.605197849368906 52.18254350338423 32.51359508439947 
34.00026685214003 34.984104470229 12.754802789533265 25.871187875942276 49.380787952843605 34.35630377019683 45.63131957580421 58.64045476719968 
35.00026685214003 59.65612859189407 12.754802789533265 25.309115496962875 35.22438619240278 41.17131974959817 38.85308484464158 36.437714638553004 
36.00026685214003 38.18145524680864 13.309132013172174 23.588340746661796 31.8953127943082 36.70392998858212 39.786187757967205 82.6078099572386 
37.00026685214003 39.4314851252185 13.729882272976926 22.602591897118533 36.86832131429948 37.49302740623328 36.476374573648435 40.11019977732481 
38.00026685214003 40.70919383421792 13.729882272976926 25.79591299413482 58.01185343849451 39.83797395475763 67.40289085326776 40.19808139894627 
39.00026685214003 57.4994602657254 14.020373411828462 26.415329143608695 37.579401533940626 39.83797395475763 42.997169000680444 40.538043521920464 
40.00026685214003 82.23345325836667 14.913281616137528 27.404167328796493 36.460511860297665 55.607788515209094 26.32435559200571 55.32830995342795 
41.00026685214003 51.26533279066539 14.913281616137528 27.404167328796493 36.80959631426062 42.530452714839164 26.684556320866964 56.37392540437257 
42.00026685214003 44.18548982722931 15.863306519157774 27.9198724796603 45.339295271757706 67.49375879763011 26.684556320866964 44.23075589337384 
43.00026685214003 35.31294482432331 15.863306519157774 28.310768704127497 38.8943235763762 43.52021088153431 49.05142045998272 44.5642080284764 
44.00026685214003 35.797629492612586 16.45886484802081 28.635939254321592 38.53479398660501 40.43093604007404 29.08243337630362 28.611820062134324 
45.00026685214003 39.87521968748625 16.88268530933545 30.36703411231523 59.32210916489173 47.09805508569871 27.398452970674214 28.611820062134324 
46.00026685214003 31.90311115101205 17.23109354542009 30.03670559575373 42.46541674847252 41.89771457962517 27.398452970674214 28.611820062134324 
47.00026685214003 36.797629492612586 17.612546633466497 30.62709498864847 42.83120734305163 63.979420436596584 27.6340147969905 29.304208956206285 
48.00026685214003 35.797629492612586 47.863306519157774 30.627094988648473 43.99333190915265 49.00386202355152 27.939407025134678 29.30420895620629 
49.00026685214003 36.63575994953145 20.947607337237564 30.627094988648473 44.31801874056143 67.53404221569377 28.571928295253223 29.30420895620629 
50.00026685214003 36.98333769537611 20.947607337237564 31.560818647659936 50.43355822792329 74.71466060841414 29.9406286900983 30.52886453885194 
51.00026685214003 36.98333769537611 18.999427047539076 32.45786256235245 29.721427570314944 57.88540742515774 30.31722387456609 30.54458833551338 
52.00026685214003 22.863720235353433 21.947607337237564 32.8581439539285 30.52423650330344 47.44909813294401 31.507296451603878 31.182351341139345 
53.00026685214003 22.863720235353433 22.633428139146478 34.20467908871392 31.210057305212352 55.170872176671914 31.650604035184678 33.915235989508965 
54.00026685214003 22.863720235353433 22.633428139146478 34.20467908871392 31.727306096678056 61.55240716467376 32.99461194125443 32.51210530995448 
55.00026685214003 22.863720235353433 22.347888728813608 35.146479518930754 32.45598858292247 54.83406807294417 33.537135964035805 34.05125347522839 
56.00026685214003 22.863720235353433 22.947607337237564 35.146479518930754 33.3453947482802 62.11027620155725 70.84540578358101 34.73596953004572 
57.00026685214003 22.863720235353433 22.947607337237564 73.14399694275997 33.47399946336634 56.728741213555395 34.82752040996158 16.297392209653886 
58.00026685214003 21.652082607104212 23.633428139146474 74.66939086215088 34.356645766821266 92.90283416134764 35.535755391732266 16.411436492067757 
59.00026685214003 24.32818995659943 23.633428139146474 40.72250768594377 34.67230810858293 58.08431804181176 42.87191639762094 16.411436492067757 
60.00026685214003 22.863720235353433 24.19501905157813 43.54159486376791 35.480345616105865 63.3976889817374 41.87191639762094 16.606550898003782 
61.00026685214003 22.863720235353433 24.19501905157813 56.562148612257104 35.91580157675045 61.87720289544424 42.38916518908665 37.74146163472782 
62.00026685214003 61.52747893210837 24.32362376666427 39.35029889080011 37.230907681731175 65.48773201772346 42.38916518908665 17.645725278027598 
63.00026685214003 24.740028691954613 25.206270070119196 42.39626992391944 82.29429191550616 63.25972788609539 42.61795164288014 17.645725278027598 
64.00026685214003 23.768118562049878 25.206270070119196 42.39626992391944 40.53046971138081 67.92864858024366 43.445662928257136 18.386416357362428 
65.00026685214003 24.740028691954613 25.27085202056623 41.51464627390669 59.027225078347314 45.860907256945225 43.50735780823787 18.714864176838354 
66.00026685214003 24.310864335666842 25.706307981210813 44.661018557790975 101.15417934970537 45.860907256945225 40.80842739688894 19.07940068018732 
67.00026685214003 25.146694012595084 25.763543004428413 44.661018557790975 57.744669173722286 45.133695706946696 46.287760220334164 19.07940068018732 
68.00026685214003 25.267041478841293 26.53814904492952 44.661018557790975 64.01443203402903 24.315097313917946 46.287760220334164 19.591468870713207 
69.00026685214003 25.267041478841293 26.684902686082054 45.018579807411655 45.15153983247523 24.120041556984347 46.771025261596186 20.111834329125116 
70.00026685214003 25.544068627585347 26.684902686082054 45.27190171998062 45.15153983247523 25.315097313917946 46.771025261596186 20.611969345442724 
71.00026685214003 25.544068627585347 27.243706931486948 45.87207410642375 54.751206025034435 25.315097313917946 93.10875159918986 20.611969345442724 
72.00026685214003 26.14815180519834 26.684902686082054 47.631828487801485 49.94620854880351 25.315097313917946 68.35747043061619 20.851298929829184 
73.00026685214003 26.691261601409238 27.106573724954742 47.669681809171585 48.05799091345775 25.315097313917946 58.597924157568464 60.4154126014117 
74.00026685214003 26.691261601409238 73.68490268608205 48.64253960242577 53.705873905919205 25.315097313917946 58.460704136601926 62.8411528921322 
75.00026685214003 27.52264981390843 29.120992440063475 73.56244792077447 52.728953923635494 25.315097313917946 58.460704136601926 22.45844442949314 
76.00026685214003 27.85610194901099 29.120992440063475 50.171037251020806 49.02525246316878 25.315097313917946 48.489311355784 22.567993835225167 
77.00026685214003 27.85610194901099 28.54630745006078 98.75554171095399 56.06213108837716 25.315097313917946 52.21729512650067 23.41002833512735 
78.00026685214003 28.54849084308296 30.120992440063475 51.61793668082677 56.06213108837716 25.315097313917946 60.77162919994465 38.710797891552325 
79.00026685214003 28.54849084308296 32.67437063022335 54.34251762926241 56.09357290027359 25.315097313917946 59.87419743927148 24.322391908167127 
80.00026685214003 29.95073976547119 30.329052824892763 55.6134814240402 56.06705437824551 25.91954473230694 53.60066745592031 24.322391908167127 
81.00026685214003 30.12634523747017 30.329052824892763 55.33827071431043 51.954499077393876 25.91954473230694 60.87419743927148 25.08221851442861 
82.00026685214003 29.588502771097154 31.29531480056312 63.47896695568156 57.16693584446873 26.908226243923806 61.01723112700269 25.08221851442861 
83.00026685214003 30.547609085916704 31.498134776576798 60.20871091763551 57.16693584446873 27.79526905191102 54.86127134480602 39.981053929598374 
84.00026685214003 30.887687917033958 31.635817297119566 56.40791279871491 57.445594333686714 27.79526905191102 61.400694372312245 26.245951038520275 
85.00026685214003 31.12634523747017 32.59754154356788 61.69837051577687 57.68508587794236 27.829779627382088 60.91491905151569 26.245951038520275 
86.00026685214003 32.019951113603796 32.59754154356788 58.1215682288879 57.40642738872438 27.956421998122778 62.400694372312245 38.20045748969369 
87.00026685214003 32.019951113603796 32.93506864410595 58.53886353799691 57.40642738872438 28.71433430817632 62.400694372312245 36.55046142265198 
88.00026685214003 32.73222825421586 33.662229989634426 59.3002062175607 58.153413510587086 29.362049200855303 57.584703436076644 35.55046142265198 
89.00026685214003 33.35626256224752 33.662229989634426 65.2005711163524 57.25476470107774 29.501954670969674 30.539018345289065 35.55046142265198 
90.00026685214003 33.35626256224752 33.901721533890075 64.31946078999536 59.89752285538861 30.362049200855303 85.90522506455338 76.15416222912661 
91.00026685214003 33.75285764226278 34.64870765575278 62.79675746451799 60.137307531237056 30.381153828945124 33.37807484673691 32.481226385724874 
92.00026685214003 34.34683942706388 34.64870765575278 63.321716962039915 60.42794104708921 30.923359808968968 33.37807484673691 36.82154776391218 
93.00026685214003 34.847131855769234 35.11415851133632 63.321716962039915 60.51338891151698 31.223844341875164 33.37807484673691 31.5801918167966 
94.00026685214003 34.847131855769234 35.35394318718477 63.79919372118465 60.79204740073496 31.708043504051957 33.37807484673691 36.55046142265198 
95.00026685214003 94.26704147884129 35.92323519225491 63.187979391717676 62.26603109861556 31.708043504051957 33.37807484673691 36.55046142265198 
96.00026685214003 37.46957042439384 95.86612999987283 65.46070767521455 63.24063823565325 32.286144830048926 33.37807484673691 36.55046142265198 
97.00026685214003 36.60550504522411 37.84073713691052 66.53997880773603 63.92971317231053 32.51812331815286 32.890143037262796 32.42246542407281 
98.00026685214003 37.49768791181786 37.84073713691052 66.08269115182175 98.50693482619074 33.103030370836336 32.8901430372628 37.82154776391218 
99.00026685214003 37.49768791181786 49.530180192142254 66.76482214714208 64.78102135044867 33.103030370836336 32.8901430372628 36.82154776391218 
100.00026685214003 40.46957042439384 47.530180192142254 67.63700017132388 77.47476892424285 33.4082095616736 32.8901430372628 36.82154776391218 
101.00026685214003 38.51961189108886 38.26136381767474 68.0759584371962 66.64790417088292 34.307215278123394 32.8901430372628 36.82154776391218 
102.00026685214003 38.51961189108886 43.80869200533151 124.70669844319157 78.18209310546301 33.820677216162906 32.8901430372628 32.88789419411577 
103.00026685214003 38.46957042439384 48.530180192142254 70.36286843089343 67.23854325316863 33.820677216162906 32.8901430372628 33.15416222912661 
104.00026685214003 39.51961189108886 43.92067405098142 71.35487852585702 77.72322469805839 34.52875343568127 32.8901430372628 38.82154776391218 
105.00026685214003 39.51961189108886 104.82484790025029 37.86536242416645 70.04009044616338 95.95022382789934 32.8901430372628 38.41773411207777 
106.00026685214003 39.51961189108886 42.80869200533151 38.305291029616896 76.43559879047054 36.845306912285764 32.8901430372628 37.82154776391218 
107.00026685214003 39.8015306538247 42.80869200533151 38.40089270292046 69.29879979008136 35.85203568824309 32.8901430372628 34.47599934703811 
108.00026685214003 40.42304583143624 50.59312893000586 39.105015847078775 71.5785462828757 37.845306912285764 32.8901430372628 38.82154776391218 
109.00026685214003 40.42304583143624 43.92067405098142 39.105015847078775 76.7997640102173 36.80115348121561 32.8901430372628 78.06161530527321 
110.00026685214003 40.42304583143624 49.59312893000586 39.41943278830837 72.08128412360223 38.845306912285764 33.37807484673691 39.41773411207777 
111.00026685214003 40.42304583143624 42.80869200533151 39.41943278830837 77.000826784511 38.845306912285764 33.37807484673691 39.41773411207777 
112.00026685214003 40.42304583143624 42.80869200533151 40.18925507467122 76.87556149192902 38.07531682451369 33.37807484673691 39.41773411207777 
113.00026685214003 40.42304583143624 50.59312893000586 40.18925507467122 76.00609335881418 39.845306912285764 33.98587720880515 39.41773411207777 
114.00026685214003 41.011767235695714 44.18019508303897 40.92341229459386 75.17136034844795 39.845306912285764 33.98587720880515 39.41773411207777 
115.00026685214003 41.399798131346955 49.70139071969855 41.378294021062175 76.55780626792681 77.18915771322523 33.98587720880515 39.41773411207777 
116.00026685214003 41.399798131346955 48.62243678704347 41.378294021062175 76.81732729998436 42.4173238428409 34.217249094054395 39.94269360959969 
117.00026685214003 41.399798131346955 48.70139071969855 42.01140903176832 76.9211549498323 42.129790744509705 34.217249094054395 38.5612805564476 
118.00026685214003 41.399798131346955 48.70139071969855 42.01140903176832 76.9211549498323 42.4173238428409 34.35938856229704 40.41773411207777 
119.00026685214003 41.399798131346955 48.70139071969855 42.16749055706023 77.46198011719568 42.4173238428409 34.9443994445772 40.41773411207777 
120.00026685214003 41.399798131346955 49.399236994258374 42.68996144501341 77.46198011719568 42.129790744509705 35.21564368745899 39.69057369397453 
121.00026685214003 41.399798131346955 46.79063903521528 42.68996144501341 77.97418423550526 42.96256275339947 35.680836149051956 41.41773411207777 
122.00026685214003 41.399798131346955 50.399236994258374 43.13564896474958 78.45308445135153 43.4173238428409 36.15755022507027 40.80515899391648 
123.00026685214003 41.399798131346955 50.399236994258374 43.97735491238964 79.16731240908764 73.58135535115699 36.15755022507027 42.41773411207777 
124.00026685214003 41.399798131346955 50.399236994258374 43.97735491238964 79.16731240908764 44.950223827899336 36.59283941187749 42.94269360959969 
125.00026685214003 41.91550907922931 50.399236994258374 44.71970249608523 79.86907436076234 44.950223827899336 36.71011065861735 42.94269360959969 
126.00026685214003 41.91550907922931 49.59312893000586 44.71970249608523 80.02383973302297 45.586513967475796 36.858682191954856 41.828787911758354 
127.00026685214003 41.91550907922931 51.399236994258374 126.34615671964814 80.02383973302297 45.79934688062356 37.59606637620348 43.94269360959969 
128.00026685214004 41.91550907922931 52.04695188693735 53.46554264838335 80.95232696679636 45.79934688062356 38.74694332347926 42.847094872383934 
129.00026685214004 41.91550907922931 50.70139071969854 52.65848115109746 81.52363028233324 45.91339116303743 39.26254018357754 44.41773411207777 
130.00026685214004 41.91550907922931 53.046951886937336 53.439962003079444 81.97077160982522 46.108505568973456 39.26254018357754 44.94269360959969 
131.00026685214004 41.91550907922931 53.046951886937336 130.24878914192115 81.97077160982522 46.108505568973456 39.26254018357754 44.94269360959969 
132.00026685214004 42.44920513891438 53.06605651502716 54.439962003079444 82.78565727480195 46.44547474573619 39.26254018357754 44.94269360959969 
133.00026685214004 42.44920513891438 53.046951886937336 57.701682354357416 83.11730395493848 47.14767994899728 39.517463920517514 45.434458030567356 
134.00026685214004 42.85777315443278 53.60826249505101 46.91789634934298 83.25956900398887 47.14767994899728 39.92651024008964 45.434458030567356 
135.00026685214004 42.85777315443278 54.06605651502716 96.37156241269922 83.33852293664395 47.14767994899728 40.47364106369196 46.08168432277432 
136.00026685214004 43.72959210881834 54.06605651502716 57.701682354357416 84.27845690115024 47.14767994899728 41.04030370081696 46.160955455295806 
137.00026685214004 44.491786313592556 54.908747027957205 57.32508716988963 84.27845690115024 47.14767994899728 41.92729781593195 135.56794543248154 
138.00026685214004 44.491786313592556 55.392946190134 56.37156241269922 85.03181318179769 47.14767994899728 41.04030370081696 46.26185546649185 
139.00026685214004 44.491786313592556 59.06605651502716 58.32508716988963 85.68408410388275 47.14767994899728 41.354751390049 48.81314264294828 
140.00026685214004 44.491786313592556 139.834212160306 57.701682354357416 85.68408410388275 47.14767994899728 41.354751390049 47.578045411113024 
141.00026685214004 45.42766095999001 57.505579902244946 57.38482588562256 86.92057342596779 47.14767994899728 41.729249398759094 49.81314264294828 
142.00026685214004 45.42766095999001 57.505579902244946 58.701682354357416 87.37836744594394 47.14767994899728 42.062701533861656 48.81314264294828 
143.00026685214004 45.635473461220755 57.09311224775564 58.32508716988963 87.79283820199542 47.14767994899728 42.062701533861656 48.81314264294828 
144.00026685214004 46.37541258488751 58.505579902244946 58.32508716988963 88.63552871492547 47.14767994899728 43.027750448417834 48.08593109294975 
145.00026685214004 46.37541258488751 58.21365612176331 57.37156241269922 89.11972787710226 47.14767994899728 43.755090427933624 49.81314264294828 
