#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:09+0000 #
#####################################################################
# seed = 56.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008456095311915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008456095311917 53.73777153241829 50.006406363491266 63.06123472365439 50.65075638415113 182.4572236722748 48.365770066483805 78.09254225617438 
3.0008456095311917 34.12160757189668 31.95863187501606 26.82437060881745 43.219750593482715 210.1722346366842 32.16520655051342 46.40870376328937 
4.000845609531192 20.734306168395356 20.648395359687967 19.983973343001175 22.58024052763903 162.24248859916415 27.31543250775162 19.286815645009547 
5.000845609531192 15.526905326831631 13.986103699119447 22.86092357711611 19.952396369278787 132.44055787148008 23.238482708409133 14.160708481770893 
6.000845609531192 10.335105815656293 9.504116107304835 20.648793746119523 11.052031760928408 116.06229600903333 18.73945699480445 10.975652205538506 
7.000845609531192 12.99659487521292 7.283838687357871 24.955685702830685 15.337191317171389 103.8726637395359 15.097375727578452 11.987849424568955 
8.000845609531192 10.684585111163921 8.031519035277366 20.47805446909458 17.1423318785728 59.80693960507148 9.655493720390844 15.787237051533602 
9.000845609531192 16.97823648642433 8.263202235895672 25.87746392723038 15.67817889764751 52.09968254562952 12.500547705698583 23.425048946323358 
10.000845609531192 17.409050087051135 8.840085816294263 11.994875492891353 17.97549861883008 40.73596639466006 5.873121353446723 16.04499178220896 
11.000845609531192 16.694530289686035 21.487095852566203 12.29270801104435 7.2939412267118025 23.160821380093026 13.380864647255983 18.9936885992362 
12.000845609531192 18.32463136066378 25.397160371976597 12.47178805673174 4.607296516111138 30.760822011498774 14.387408812726918 8.948076582515297 
13.000845609531192 9.928315335199418 5.67207429557028 12.866770534092426 13.972571961567578 29.398515598736644 15.045815080874037 7.354589115889851 
14.000845609531192 9.928315335199418 5.67207429557028 18.26307381527691 4.866905100766727 15.820591862430783 16.796311087467924 8.587746244185809 
15.000845609531192 9.928315335199418 5.54296448630717 5.527471666974204 4.866905100766727 17.812662758409694 8.980799289273445 22.510606494983232 
16.00084560953119 9.928315335199418 5.54296448630717 5.527471666974204 8.474582627861588 9.725918907166044 20.154359266193467 5.958997626996611 
17.00084560953119 10.341221760467388 5.542964486307168 5.527471666974202 7.474582627861588 9.725918907166045 3.814787347684362 5.958997626996609 
18.00084560953119 23.902660329822396 18.87025757476662 2.709616084661631 4.478131294330405 46.46388407826939 3.814787347684362 16.837945248370502 
19.00084560953119 10.575367241362946 5.542964486307168 2.790340310554967 4.478131294330405 11.067090403382212 4.343688865022063 2.962546293465426 
20.00084560953119 8.016755813744277 5.542964486307168 2.790340310554967 1.9966692689911767 13.842866256308376 4.199150374247072 2.962546293465426 
21.00084560953119 8.016755813744275 5.798493450961445 2.856569499369936 1.9966692689911767 11.32111308726778 4.199150374247072 20.229906829857836 
22.00084560953119 26.040473827568388 24.788280088882427 3.0207655177629604 21.355251719132838 9.793141235176762 4.333364617668664 3.29745014438166 
23.00084560953119 27.049714356859774 6.8156603491641015 3.0207655177629604 3.544878137540998 10.469371390165918 4.333364617668664 3.29745014438166 
24.00084560953119 28.067776600657844 26.30100831387765 3.0207655177629604 3.544878137540998 7.673678039141386 4.333364617668664 23.12687080895548 
25.00084560953119 8.815341711772767 7.629188506491765 3.0207655177629604 24.382345797890096 7.357109896015441 4.343688865022063 3.907823004811654 
26.00084560953119 9.336605416885895 7.629188506491765 3.0207655177629604 4.36615566399929 27.44196085783077 4.740863810522313 3.907823004811654 
27.00084560953119 9.002472141419453 30.47280264335385 3.34425587861886 4.36615566399929 24.414810565364355 4.740863810522313 3.907823004811654 
28.00084560953119 9.002472141419453 9.793122083893984 3.34425587861886 4.36615566399929 26.38374075904977 4.740863810522313 3.907823004811654 
29.00084560953119 9.002472141419453 9.345102643743513 3.34425587861886 3.5436674041826137 4.682533172673917 4.740863810522313 3.907823004811654 
30.00084560953119 4.557593809889575 9.345102643743513 21.536666807044092 3.5436674041826137 27.847803876977483 4.569672245137802 3.907823004811654 
31.00084560953119 4.32101608695146 9.345102643743513 3.6458511623732264 3.5436674041826137 4.682533172673917 4.569672245137802 30.210199884473536 
32.00084560953119 4.551625585488971 36.081408491817086 3.6458511623732264 30.234417390453093 4.682533172673917 31.07999471309564 4.624658032970373 
33.00084560953119 4.551625585488971 9.345102643743513 3.6458511623732264 3.5436674041826137 4.682533172673917 4.569672245137802 4.639898114737019 
34.00084560953119 4.551625585488971 9.345102643743513 32.48601801202932 3.8389699490756186 32.25279926546193 4.569672245137802 4.639898114737019 
35.00084560953119 34.731522209695406 9.345102643743513 4.486018012029316 4.478131294330403 5.616832688396524 4.569672245137802 4.639898114737019 
36.00084560953119 4.551625585488971 9.104782653436562 4.486018012029316 4.478131294330403 33.70479526427011 4.569672245137802 4.871480578989107 
37.00084560953119 4.8100286987746514 9.104782653436562 4.486018012029316 4.478131294330403 5.616832688396524 4.569672245137802 36.013813883158356 
38.00084560953119 4.8100286987746514 9.104782653436565 4.486018012029319 4.478131294330403 4.903102000284527 4.569672245137802 4.719858116207703 
39.00084560953119 4.8100286987746514 9.104782653436565 4.486018012029319 4.478131294330403 5.089646973472853 4.569672245137802 38.21078017298037 
40.00084560953119 4.8100286987746514 9.330766033552301 4.486018012029319 39.20572624167233 5.089646973472853 4.569672245137802 38.87148057898911 
41.00084560953119 40.75377479879523 9.330766033552301 4.486018012029319 4.478131294330403 5.616832688396521 4.569672245137802 6.8982685044825445 
42.00084560953119 4.8100286987746514 9.330766033552301 4.486018012029319 4.478131294330403 40.131252637975905 4.569672245137802 6.8982685044825445 
43.00084560953119 4.8100286987746514 9.330766033552301 4.486018012029319 4.478131294330403 6.2186011315457534 4.569672245137802 6.8982685044825445 
44.00084560953119 4.8100286987746514 9.330766033552301 4.486018012029319 4.478131294330403 6.2186011315457534 4.847212241377882 6.8982685044825445 
45.00084560953119 44.844544198959724 9.330766033552301 4.486018012029319 4.478131294330403 6.2186011315457534 4.847212241377882 6.8982685044825445 
46.00084560953119 4.937425172011025 9.459797936831741 4.486018012029319 4.478131294330403 6.2186011315457534 4.847212241377882 6.835064452242179 
47.00084560953119 4.937425172011025 9.459797936831741 4.486018012029319 46.25205462307921 6.75101209865813 4.847212241377882 7.8982685044825445 
48.00084560953119 4.937425172011025 4.890125691693939 4.486018012029319 47.34943728232374 6.75101209865813 4.847212241377882 6.637823895956828 
49.00084560953119 4.937425172011025 4.890125691693939 4.486018012029319 5.225196369546801 6.75101209865813 4.847212241377882 6.637823895956828 
50.00084560953119 48.43272979607126 4.890125691693939 4.486018012029319 5.225196369546801 6.75101209865813 4.847212241377882 6.329079207943927 
51.00084560953119 5.138831527633862 4.890125691693939 4.486018012029319 5.225196369546801 6.75101209865813 4.847212241377882 6.329079207943927 
52.00084560953119 5.138831527633862 4.890125691693939 4.486018012029319 5.225196369546801 6.75101209865813 4.85948814435806 6.329079207943927 
53.00084560953119 5.138831527633862 4.890125691693939 4.486018012029319 5.225196369546801 6.899125255021502 4.85948814435806 51.17397392743343 
54.00084560953119 5.303674890197414 5.449433218871917 4.486018012029319 5.225196369546801 6.899125255021502 4.85948814435806 6.446812507687611 
55.00084560953119 5.665458629334921 5.449433218871917 4.486018012029319 5.361576078262068 6.899125255021502 5.31620863987289 53.86739744949833 
56.00084560953119 5.665458629334921 5.449433218871917 4.486018012029319 5.361576078262068 6.899125255021502 5.697936434960951 6.738622065233628 
57.00084560953119 5.665458629334921 5.449433218871917 4.486018012029319 5.361576078262068 6.899125255021502 5.697936434960951 6.738622065233628 
58.00084560953119 5.665458629334921 5.449433218871917 4.486018012029319 5.361576078262068 6.899125255021502 5.5491334381654625 6.738622065233628 
59.00084560953119 5.665458629334921 5.449433218871917 4.486018012029319 5.459341850442357 7.475873393944035 5.5491334381654625 6.456439300285425 
60.00084560953119 5.721062857659966 5.449433218871917 4.486018012029319 5.459341850442357 7.475873393944035 5.5491334381654625 6.456439300285425 
61.00084560953119 5.721062857659966 5.449433218871917 5.071039887733583 5.944933490801041 7.475873393944035 5.787067793630726 7.030841291699687 
62.00084560953119 5.721062857659966 5.449433218871917 5.071039887733583 5.944933490801041 7.475873393944035 5.787067793630726 7.030841291699687 
63.00084560953119 5.721062857659966 5.449433218871917 5.071039887733583 5.944933490801041 7.475873393944035 5.787067793630726 7.030841291699687 
64.00084560953118 63.952116196526724 5.449433218871917 5.071039887733583 5.944933490801041 7.475873393944035 5.925971531405999 7.030841291699687 
65.00084560953118 6.3355610850651445 5.449433218871917 5.138431899531717 6.075238600868893 7.475873393944028 5.925971531405992 7.030841291699687 
66.00084560953118 6.3355610850651445 5.449433218871917 5.138431899531717 6.075238600868893 7.475873393944028 5.925971531405992 7.030841291699687 
67.00084560953118 6.3355610850651445 5.449433218871917 5.138431899531717 6.075238600868893 7.475873393944028 5.925971531405992 7.030841291699687 
68.00084560953118 6.3355610850651445 5.449433218871917 5.138431899531717 6.075238600868893 7.475873393944028 6.526144221013581 7.030841291699687 
69.00084560953118 6.3355610850651445 5.449433218871917 5.138431899531717 6.075238600868893 7.475873393944028 6.526144221013581 7.181106922282289 
70.00084560953118 6.3355610850651445 5.449433218871917 5.138431899531717 6.075238600868893 7.710018874839584 6.526144221013581 7.181106922282289 
71.00084560953118 6.335561085065137 5.449433218871917 5.13843189953171 6.075238600868886 7.710018874839584 6.526144221013581 7.181106922282289 
72.00084560953118 6.335561085065137 5.449433218871917 5.13843189953171 6.075238600868886 7.710018874839591 6.526144221013581 7.181106922282282 
73.00084560953118 6.376665539019541 5.449433218871917 5.13843189953171 6.075238600868886 7.710018874839591 6.526144221013581 7.181106922282282 
74.00084560953118 6.376665539019541 5.449433218871917 5.388154161027117 6.075238600868886 7.710018874839591 6.526144221013581 7.181106922282282 
75.00084560953118 6.376665539019541 5.449433218871917 5.388154161027117 6.075238600868886 7.710018874839591 6.526144221013581 7.181106922282282 
76.00084560953118 7.051880677253763 5.449433218871917 5.388154161027117 6.075238600868886 7.710018874839591 6.526144221013581 7.181106922282282 
77.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.075238600868886 7.710018874839591 6.526144221013581 7.181106922282282 
78.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.075238600868886 7.850432439692867 6.526144221013581 7.181106922282282 
79.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.075238600868886 7.850432439692867 6.526144221013581 7.181106922282282 
80.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.075238600868886 7.850432439692867 6.526144221013581 7.181106922282282 
81.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.075238600868886 7.850432439692867 6.526144221013581 7.181106922282282 
82.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.080308670594192 8.074777199401495 6.526144221013581 7.181106922282282 
83.00084560953118 7.051880677253763 6.15213461762535 5.388154161027117 6.080308670594192 8.074777199401495 7.210639160819568 7.392957648095347 
84.00084560953118 7.051880677253763 6.15213461762535 5.820553265051089 6.080308670594192 8.074777199401495 7.210639160819568 8.207830255115141 
85.00084560953118 7.051880677253763 6.15213461762535 5.820553265051089 6.080308670594192 8.074777199401495 7.210639160819568 8.207830255115141 
86.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.080308670594192 8.074777199401495 7.210639160819568 8.207830255115141 
87.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 8.074777199401495 7.38276564231343 8.207830255115141 
88.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 8.651661273651285 87.00942048132953 8.207830255115141 
89.00084560953118 8.393301305613477 6.355547317933201 6.366628007108488 6.608704469012736 8.651661273651285 8.301760690128248 8.207830255115141 
90.00084560953118 8.393301305613477 6.355547317933201 6.366628007108488 6.608704469012736 8.651661273651285 8.301760690128248 8.207830255115141 
91.00084560953118 90.84656160999518 6.355547317933201 5.931358798990502 6.608704469012736 8.651661273651285 8.301760690128248 8.207830255115141 
92.00084560953118 8.592462651088198 6.355547317933201 5.931358798990502 6.608704469012736 8.857811495390877 8.301760690128248 8.207830255115141 
93.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 8.857811495390877 8.027287744641129 8.207830255115141 
94.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 8.857811495390877 8.027287744641129 8.207830255115141 
95.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 9.082629020971467 8.027287744641129 8.207830255115141 
96.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 9.082629020971467 8.027287744641129 8.207830255115141 
97.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 9.082629020971467 8.027287744641129 8.207830255115141 
98.00084560953118 8.393301305613477 6.355547317933201 5.820553265051089 6.608704469012736 9.100043407649622 8.027287744641129 8.207830255115141 
99.00084560953118 8.393301305613477 6.355547317933201 97.99306180745296 6.608704469012736 9.100043407649622 8.027287744641129 8.207830255115141 
100.00084560953118 8.651595931351011 6.355547317933201 6.993061807452975 6.608704469012736 9.100043407649622 8.027287744641129 8.207830255115141 
101.00084560953118 8.651595931351011 6.355547317933201 6.993061807452975 6.608704469012736 9.100043407649622 8.027287744641129 8.207830255115141 
102.00084560953118 8.651595931351011 6.355547317933201 6.993061807452975 7.956567514490175 9.100043407649622 8.027287744641129 8.207830255115141 
103.00084560953118 8.651595931351011 6.355547317933201 6.993061807452975 7.956567514490175 9.27202704992996 8.217626150465549 8.207830255115141 
104.00084560953118 8.651595931351011 6.355547317933201 6.993061807452975 7.956567514490175 9.502636548467478 8.217626150465549 8.207830255115141 
105.00084560953118 8.651595931351011 6.355547317933201 6.993061807452975 7.147786503790968 9.502636548467478 8.217626150465549 8.207830255115141 
106.00084560953118 8.651595931351011 6.355547317933201 6.2808673699819195 7.147786503790968 9.502636548467478 8.217626150465549 8.207830255115141 
107.00084560953118 8.651595931351011 6.355547317933201 6.2808673699819195 7.147786503790968 9.502636548467478 8.217626150465549 8.207830255115141 
108.00084560953118 8.651595931351011 6.355547317933201 6.2808673699819195 7.542473849057075 107.22884745879156 8.217626150465549 8.207830255115141 
109.00084560953118 8.651595931351011 6.355547317933201 6.2808673699819195 7.542473849057075 9.76103966175316 8.217626150465549 8.207830255115141 
110.00084560953118 8.651595931351011 6.355547317933201 6.201552266716121 7.542473849057075 9.76103966175316 8.217626150465549 8.207830255115141 
111.00084560953118 8.651595931351011 7.548089106778036 6.259225417956671 7.542473849057075 9.76103966175316 8.217626150465549 8.207830255115141 
112.00084560953118 8.651595931351011 7.548089106778036 6.259225417956671 7.542473849057075 9.76103966175316 8.217626150465549 8.207830255115141 
113.00084560953118 8.651595931351011 7.548089106778036 6.259225417956671 9.023626745954033 9.76103966175316 8.217626150465549 8.207830255115141 
114.00084560953118 8.651595931351011 7.548089106778036 6.259225417956671 9.023626745954033 9.76103966175316 8.217626150465549 8.207830255115141 
115.00084560953118 8.651595931351011 7.548089106778036 6.259225417956671 9.023626745954033 9.76103966175316 8.217626150465549 8.207830255115141 
116.00084560953118 8.651595931351011 7.548089106778036 6.259225417956671 115.2274470878878 9.76103966175316 8.217626150465549 8.207830255115141 
117.00084560953118 8.651595931351011 7.548089106778036 115.94535456386204 9.023626745954033 9.888436134989519 8.217626150465549 8.207830255115141 
118.00084560953118 8.651595931351011 7.548089106778036 6.924231135311473 9.023626745954033 9.888436134989519 8.217626150465549 8.207830255115141 
119.00084560953118 8.651595931351011 7.548089106778036 6.924231135311473 9.023626745954033 9.888436134989519 8.217626150465549 8.207830255115141 
