#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2954545454545454 17.843 17.273 23.983333333333334 11.035714285714286 3.0873596886049874 
1.0 50.0 3.9493333333333336 18.073 14.123666666666667 23.45 5.526190476190477 3.6595436049523626 
1.5 50.0 7.974333333333333 18.129142857142856 10.154809523809524 17.859523809523807 4.133333333333331 3.478067872695511 
2.0 50.0 13.151761904761905 17.713238095238097 4.660142857142858 13.716666666666669 0.1714285714285726 3.403386337552048 
2.5 50.0 15.593666666666666 17.82804761904762 2.501142857142857 6.7214285714285715 0.04999999999999716 2.1722492125017117 
3.0 50.0 16.90735714285714 17.829428571428572 1.4103571428571426 5.9452380952380945 0.05238095238095042 1.5603091192958782 
3.5 50.0 17.656190476190478 17.87609523809524 0.688095238095238 2.361904761904764 0.05238095238095042 0.5362803401833386 
4.0 50.0 17.829968253968254 17.619809523809522 0.5926031746031744 1.9666666666666615 0.0023809523809532607 0.36996536566215443 
4.5 50.0 17.931563492063493 17.493714285714287 0.8259126984126975 2.7333333333333343 0.06309523809523832 0.6463550731941905 
5.0 50.0 17.981666666666666 18.053809523809523 0.8486190476190476 3.278571428571432 0.004761904761906521 0.7413244963477106 
5.5 50.0 17.915333333333333 17.78142857142857 0.9370952380952381 3.1952380952380963 0.030952380952379954 0.7371601870531795 
6.0 50.0 18.005285714285712 17.975333333333335 0.7564761904761904 2.5500000000000007 0.01666666666666572 0.6339244211163684 
6.5 50.0 17.858333333333334 17.868666666666666 0.7058095238095237 2.2619047619047628 0.01666666666666572 0.5960160921485685 
7.0 50.0 18.005904761904763 17.72347619047619 0.7929523809523809 2.9166666666666643 0.016666666666662167 0.6073922314140788 
7.5 50.0 18.138857142857145 17.723761904761904 0.7421904761904763 2.9166666666666643 0.002380952380949708 0.6394927873212212 
8.0 50.0 18.122857142857143 17.583952380952383 0.8483333333333329 2.9166666666666643 0.016666666666669272 0.5946203791870339 
8.5 50.0 18.00152380952381 17.760285714285715 0.6718095238095241 3.0428571428571374 0.0 0.5781867449826849 
9.0 50.0 18.002142857142857 17.762285714285714 0.6590952380952385 3.0595238095238066 0.03928571428571637 0.6313790002044795 
9.5 50.0 17.936880952380953 17.37374603174603 0.8479444444444448 2.7642857142857125 3.552713678800501E-15 0.7233987677866952 
10.0 50.0 17.950261904761906 16.71631746031746 1.3787539682539691 4.938492063492063 0.03333333333333499 1.1621397162754994 
10.5 50.0 17.835047619047618 17.01904761904762 1.0216190476190474 4.90515873015873 0.014285714285712459 0.8879901805156996 
11.0 50.0 17.70765873015873 17.52226984126984 0.9344523809523813 3.1972222222222193 0.004761904761902969 0.7111042675483585 
11.5 50.0 17.689849206349205 17.5801746031746 0.8947380952380961 3.1972222222222193 0.0023809523809514843 0.7515680377819347 
12.0 50.0 17.624539682539684 17.477206349206348 0.7960317460317468 2.1309523809523796 0.0023809523809514843 0.6156762832866779 
12.5 50.0 17.691468253968253 18.24104761904762 1.0264365079365076 3.833333333333332 0.019047619047622533 0.7972628602655853 
13.0 50.0 17.84803968253968 18.348095238095237 0.789293650793651 2.814285714285715 0.0 0.5994605632859208 
13.5 50.0 18.007801587301586 17.846857142857143 0.8235317460317456 3.069047619047618 0.00952380952380949 0.7306918345901278 
14.0 50.0 18.198563492063492 17.916666666666668 0.7850555555555551 2.614285714285712 0.0 0.6669926355830844 
14.5 50.0 18.198015873015873 18.09942857142857 0.6621746031746033 3.0976190476190446 0.0023809523809532607 0.6025268430305951 
15.0 50.0 18.24007142857143 18.289714285714286 0.5419761904761904 3.3654761904761905 0.0 0.5937144644614529 
15.5 50.0 18.24792857142857 18.29647619047619 0.7297857142857145 2.3642857142857174 0.007142857142856229 0.6595904865903258 
16.0 50.0 18.417238095238094 18.25501587301587 0.9280317460317462 4.166666666666668 0.02619047619047521 0.7581469872279588 
16.5 50.0 18.392761904761905 18.112761904761904 0.8622380952380954 4.166666666666668 3.552713678800501E-15 0.7392682211065592 
17.0 50.0 18.593714285714285 18.204174603174604 0.7115555555555552 2.6488095238095273 0.0 0.5871354828624666 
17.5 50.0 18.63204761904762 18.01184126984127 0.9027460317460314 4.026587301587302 0.034523809523809845 0.761517289748876 
18.0 50.0 18.565142857142856 18.940285714285714 1.0114285714285713 3.5309523809523835 0.05476190476190723 0.7692065383824824 
18.5 50.0 18.738619047619046 18.576730158730157 0.8279523809523809 3.1642857142857164 0.016666666666662167 0.7150264091426723 
19.0 50.0 18.94852380952381 18.76161904761905 1.1241904761904764 3.3880952380952394 0.002380952380949708 0.8520944638018707 
19.5 50.0 19.15061904761905 18.669619047619047 1.0048095238095236 3.1833333333333336 0.002380952380949708 0.7725759383080659 
20.0 50.0 19.28652380952381 18.562809523809523 1.1570476190476193 3.8333333333333357 0.15000000000000213 0.8341310855989145 
20.5 50.0 19.274047619047618 18.733238095238097 0.936619047619048 2.783333333333335 0.01666666666666572 0.6625841417669898 
21.0 50.0 19.08238095238095 17.098220779220778 2.0081601731601735 12.835714285714285 0.19325396825396624 1.888286025166203 
21.5 50.0 18.77409523809524 17.293665223665222 1.5513520923520925 4.307503607503607 0.0 0.8585653709949671 
22.0 50.0 18.637619047619047 17.189079365079362 1.476193362193363 4.31861471861472 0.0 0.8942171183807376 
22.5 50.0 18.52318253968254 18.089238095238095 1.2037222222222226 4.2670634920634924 0.0 0.8867291267289054 
23.0 50.0 18.45352380952381 17.604031746031744 1.2955555555555558 4.340873015873015 0.0 1.0275519961924748 
23.5 50.0 18.563849206349207 16.79176479076479 1.9160699855699859 6.034920634920633 0.0 1.321312337582106 
24.0 50.0 18.352261904761903 16.26104906204906 2.1371493506493504 11.659523809523808 0.0 1.7960759108880828 
24.5 50.0 18.08072222222222 16.595444444444443 1.5556587301587301 11.659523809523808 0.0 1.7243796578116004 
25.0 50.0 17.465031746031748 16.92695238095238 0.8490952380952386 2.5 0.0 0.5313572415022535 
25.5 50.0 17.37606349206349 16.345825396825397 1.0972222222222223 2.900000000000002 0.0 0.691595484216755 
26.0 50.0 17.342126984126985 16.821539682539683 1.1744761904761907 11.45 0.0 1.649488168980002 
26.5 50.0 17.54476984126984 14.411142857142856 3.133626984126985 13.071428571428573 0.0 3.106437795694738 
27.0 50.0 17.20720634920635 14.066984126984126 3.1788888888888898 9.86904761904762 0.0 2.655850513994401 
27.5 50.0 16.95934126984127 14.047650793650792 2.911690476190477 9.734126984126984 0.0 2.4171197548995926 
28.0 50.0 16.34747619047619 13.8492784992785 2.4981976911976917 8.241269841269844 0.0 2.0196774329254747 
28.5 50.0 16.07557142857143 14.101571428571427 2.071952380952381 7.719841269841267 0.0 1.8420277018187081 
29.0 50.0 15.69288888888889 14.081571428571428 1.7108888888888896 6.969047619047619 0.0 1.5529338341163441 
29.5 50.0 15.319587301587301 16.081669552669553 1.6491443001443007 9.461904761904762 0.0 2.2042782515922528 
30.0 50.0 15.59065873015873 16.04566955266955 1.2784855699855708 7.42579365079365 0.0 1.8527603267450323 
30.5 50.0 15.932137806637806 15.734 1.003280663780664 7.320238095238095 0.0 1.1747854090963354 
31.0 50.0 16.025177489177487 15.863222222222221 0.8061774891774892 3.8285714285714256 0.0 0.767334474248685 
31.5 50.0 15.756031746031745 15.792314574314574 0.7725757575757581 3.7964285714285744 0.0 0.6879687116730627 
32.0 50.0 15.83545670995671 15.67898124098124 0.8448232323232328 1.9535714285714256 0.0 0.5668537806480144 
32.5 50.0 15.935932178932179 15.796890331890332 0.7082005772005777 2.6047619047619044 0.0 0.7121777635140324 
33.0 50.0 15.973903762903761 16.06730447330447 0.8425435675435673 5.152380952380952 0.0 0.9170844153357751 
33.5 50.0 15.9919546009546 16.077733044733044 0.8067625707625703 5.152380952380952 0.0 0.8908534666307703 
34.0 50.0 15.99348951048951 16.07504761904762 1.3186216006216003 4.530555555555553 0.0 1.021774306129087 
34.5 50.0 16.130945165945164 16.482095238095237 1.346356421356422 4.334126984126982 0.0 1.033250238889562 
35.0 50.0 16.224056277056278 16.482095238095237 1.0396161616161619 4.005880230880232 0.0 0.7918354792820562 
35.5 50.0 16.37804256854257 16.630380952380953 0.8205981240981247 3.617063492063492 0.0 0.8189852253281951 
36.0 50.0 16.692992063492063 16.475301587301587 1.0926428571428572 10.181349206349207 0.06428571428571672 1.5340411940283452 
36.5 50.0 16.73447619047619 16.883111111111113 1.0846349206349204 10.468253968253968 0.05238095238095042 1.4969216179871656 
37.0 50.0 16.904619047619047 17.555238095238096 0.9562380952380949 4.2595238095238095 0.01944444444444926 0.8499910585079119 
37.5 50.0 17.053674603174603 17.542761904761903 0.9229603174603169 3.4115079365079346 0.01071428571428612 0.698231683231878 
38.0 50.0 17.320476190476192 17.455650793650793 0.6377777777777774 2.3440476190476183 0.00952380952380949 0.5467883588474565 
38.5 50.0 17.425587301587303 17.34647619047619 0.6177301587301594 3.6083333333333343 3.552713678800501E-15 0.6872162554730465 
