#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:32+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7830188679245282 5.978747696747697 5.563747696747696 16.98452380952381 0.0 4.625861617086871 
1.0 200.0 1.6016666666666668 6.053049783549784 4.456383116883117 16.37857142857143 0.0 4.184746950805876 
1.5 200.0 3.28425 6.258840187590188 3.074756854256854 13.229761904761904 0.0 3.7106890456215456 
2.0 200.0 4.285511904761905 6.15411800617683 1.9717727680815913 9.295382395382394 0.0 2.35870828809263 
2.5 200.0 4.89585119047619 5.881833333333334 1.3746130952380953 6.924603174603175 0.0 1.7023242467590671 
3.0 200.0 5.392295634920635 5.750972222222222 1.3620615079365077 6.5666666666666655 0.0 1.5428271141124583 
3.5 200.0 5.7374285714285715 6.158533910533911 1.3210696248196245 6.3047619047619055 0.0 1.5407599290648446 
4.0 200.0 6.125924603174603 6.177786796536796 1.279171717171717 9.292857142857143 0.0 1.4736019034198198 
4.5 200.0 6.204194444444444 6.239941558441559 1.0891637806637806 4.824603174603174 0.0 1.15660099708374 
5.0 200.0 6.5157994227994225 6.239274891774892 0.9516240981240982 4.312012987012986 0.0 0.9528185727740193 
5.5 200.0 6.624858585858586 6.194108225108225 0.8014437229437227 3.578571428571428 0.0 0.8584962835027664 
6.0 200.0 6.69020115995116 6.90907967032967 0.8302492784992784 5.973593073593074 0.0 1.0764617595775183 
6.5 200.0 6.7032107614607614 6.913364357864357 1.009358807858808 7.855158730158732 0.0 1.4993230964293496 
7.0 200.0 6.679601731601732 6.5893109390609395 0.9080827783327782 7.700396825396825 0.0 1.4354859497117674 
7.5 200.0 6.758620726495727 6.905137085137085 0.8643573232323231 7.008333333333334 0.0 1.3306206275630705 
8.0 200.0 6.836881715506716 6.888932817182817 0.8891809718059719 8.994455544455542 0.0 1.288010726824996 
8.5 200.0 6.942721944721945 6.690618326118326 1.1468451270951272 9.52901542901543 0.0 1.7643045839624578 
9.0 200.0 7.001469384781885 6.913531746031746 1.1679734640359642 12.262698412698413 0.0 1.95554750719188 
9.5 200.0 7.360442302795244 7.0164795621045615 1.3416199168478578 9.444491619491618 0.0 1.8056580251866303 
10.0 200.0 7.3734452949011775 7.064690337440338 1.5166279455838279 9.481890331890332 0.0 2.023137790002353 
10.5 200.0 7.4683784471247705 6.558704184704185 1.5128957631420863 9.481890331890332 0.0 1.9819257903563976 
11.0 200.0 7.542262814799579 6.773641053391053 1.2842942000809647 9.16904761904762 0.0 1.7631594683759784 
11.5 200.0 7.450769179350061 6.954621295371295 1.1598871447180272 8.573484848484847 0.0 1.6688638022403985 
12.0 200.0 7.325022602397603 6.840563936063936 1.3176607697857698 9.857215007215007 0.0 1.8996164703693048 
12.5 200.0 7.423066197691197 6.886923576423577 1.2672088050838053 9.0775974025974 0.0 1.7349386344667876 
13.0 200.0 7.553239954489954 7.21419227994228 1.4789260461760458 9.715728715728716 0.0 2.176769647304587 
13.5 200.0 7.5484525474525475 7.189220140970141 1.4643636918636915 11.906529581529579 0.0 2.165268291433687 
14.0 200.0 7.76933023920524 7.237472777222777 1.1485572899322902 11.906529581529579 0.0 1.856100792321879 
14.5 200.0 7.607243534243534 7.208214812964813 0.9793737373737372 11.766666666666666 0.0 1.723375999442791 
15.0 200.0 7.572745102120102 7.376554203965968 1.0107069180819181 9.017857142857142 0.0 1.5927050276090642 
15.5 200.0 7.591187798312798 7.483374883286648 0.8846619352869352 9.449972249972252 0.0 1.455712920204178 
16.0 200.0 7.639680735930735 7.598973647267765 0.7653043663852489 9.836036186036187 0.0 1.3825779724316365 
16.5 200.0 7.785841616716617 7.512289101378498 0.6395087796190737 7.274578199578199 0.0 1.0671205742563927 
17.0 200.0 7.805679348429348 6.712217227217227 1.5630778665778666 8.167063492063491 0.0 1.9014318625009532 
17.5 200.0 7.774693396880897 6.5212719502719505 1.6728862318237316 8.333152958152958 0.0 1.8144354693827651 
18.0 200.0 7.760848158785659 6.725397241647242 1.5634214743589745 9.30079365079365 0.0 1.7988872827684788 
18.5 200.0 7.681230838605838 5.889749611499611 2.28794005994006 14.513347763347761 0.0 2.9719707493396412 
19.0 200.0 7.682924048174048 6.305057831057831 1.7233398545898544 14.513347763347761 0.0 2.3507293540046406 
