#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:44+0000 #
#####################################################################
# seed = 149.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 116.0 Infinity 0.22684386973180073 158.0 Infinity 0.0706499899537874 168.0 Infinity 0.05007558578987151 78.0 Infinity 0.4829601758949586 157.0 Infinity 0.07109998988979879 
2.0036338797204456 35.0 Infinity NaN 46.0 Infinity 0.7779440366396888 42.0 Infinity 0.8024632774632776 36.0 Infinity 0.2571428571428572 39.0 Infinity 0.8425495570291952 
3.0036338797204456 16.0 NaN NaN 20.0 Infinity NaN 16.0 Infinity 1.3649311708547256 92.0 Infinity NaN 13.0 Infinity NaN 
4.003633879720446 29.0 NaN NaN 16.0 Infinity NaN 9.0 Infinity NaN 98.0 Infinity 0.14221175649747078 12.0 Infinity NaN 
5.003633879720446 38.0 NaN NaN 16.0 1.0 0.6061337568577801 6.0 Infinity NaN 61.0 Infinity NaN 34.0 Infinity NaN 
6.003633879720446 40.0 NaN 0.30369227994228 19.0 NaN 0.42383435368607275 23.0 Infinity NaN 50.0 NaN 0.3818778998778999 48.0 NaN 0.18601641414141412 
7.003633879720446 36.0 NaN 0.4485469777136444 26.0 NaN 0.22970085470085472 26.0 Infinity NaN 47.0 NaN 0.40987222684402297 46.0 NaN 0.20859683794466405 
8.003633879720446 32.0 NaN 0.49680284992784995 43.0 NaN 0.10286604730062922 31.0 NaN 0.18032656312226206 47.0 NaN 0.40987222684402297 38.0 NaN 0.2650850611376927 
9.003633879720446 32.0 NaN 0.49680284992784995 58.0 NaN 0.11859979101358412 26.0 NaN 0.23403827891007378 47.0 NaN 0.40987222684402297 31.0 NaN 0.3733300749429781 
