#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:30+0000 #
#####################################################################
# seed = 6.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
45.00006616489935 16.16335111085977 10.38926108868921 11.792766178286044 5.606308941336181 5.160581497032744 10.949640178799882 5.459888424940964 
46.00006616489935 10.639721609979546 10.674649682610415 11.954277776347176 5.767355841038473 5.160581497032744 45.90595448951577 5.459888424940964 
47.00006616489935 6.167347184425282 11.148477693494968 11.954277776347176 5.767355841038473 5.160581497032744 7.672780885672012 5.459888424940964 
48.00006616489935 6.167347184425282 11.148477693494968 11.954277776347176 5.767355841038473 5.160581497032744 7.672780885672012 47.90464026256119 
49.00006616489935 6.167347184425282 11.148477693494968 11.954277776347176 5.767355841038473 5.160581497032744 7.672780885672012 6.9598035520323265 
50.00006616489935 6.167347184425282 11.148477693494968 12.777511123714554 49.32832692708116 5.160581497032744 7.672780885672012 6.9598035520323265 
51.00006616489935 6.167347184425282 11.148477693494968 57.95597384115144 6.076494149919007 5.160581497032744 7.672780885672012 6.9598035520323265 
52.00006616489935 6.167347184425282 56.14847769349497 12.840086311525361 6.53409589327989 5.160581497032744 7.672780885672012 6.9598035520323265 
53.00006616489935 6.167347184425282 14.097572713416021 12.899970800915924 6.53409589327989 5.160581497032744 7.672780885672012 53.07399501685414 
54.00006616489935 6.167347184425282 16.056362678553747 12.899970800915924 6.076494149919007 5.160581497032744 7.672780885672012 7.243508251987144 
55.00006616489935 6.167347184425282 16.056362678553747 12.899970800915924 6.7395933485660535 5.160581497032744 7.672780885672012 6.9598035520323265 
56.00006616489935 6.167347184425282 16.056362678553747 63.476879283193306 6.7395933485660535 5.160581497032744 7.672780885672012 6.9598035520323265 
57.00006616489935 6.167347184425282 16.335840060378146 14.734531436672704 7.076494149919007 5.160581497032744 56.87422451825465 6.9598035520323265 
58.00006616489935 6.167347184425282 16.335840060378146 14.734531436672704 7.076494149919007 5.160581497032744 7.672780885672012 6.9598035520323265 
59.00006616489935 6.167347184425282 16.335840060378146 14.734531436672704 7.076494149919007 5.160581497032744 7.672780885672012 6.9598035520323265 
60.00006616489935 6.167347184425282 16.335840060378146 14.734531436672704 7.076494149919007 5.160581497032744 7.672780885672012 6.9598035520323265 
61.00006616489935 6.167347184425282 68.08347759227928 14.734531436672704 6.7395933485660535 5.160581497032744 7.672780885672012 6.9598035520323265 
62.00006616489935 6.167347184425282 16.572730251411272 14.734531436672704 6.7395933485660535 5.160581497032744 7.672780885672012 6.9598035520323265 
63.00006616489935 6.167347184425282 17.193876164695837 70.17085793537646 6.7395933485660535 6.340624895852706 7.672780885672012 7.311504541526219 
64.00006616489935 6.167347184425282 18.374235971648773 71.0615043377592 6.772608519561601 59.54504334436622 7.672780885672012 7.311504541526219 
65.00006616489935 6.389500802980429 18.37423597164878 15.961550464599725 6.772608519561608 6.985801075958371 7.672780885672005 7.311504541526226 
66.00006616489935 6.389500802980429 18.37423597164878 15.961550464599725 6.821981244624567 6.985801075958371 7.672780885672005 7.311504541526226 
67.00006616489935 6.389500802980429 18.37423597164878 15.961550464599725 6.821981244624567 6.340624895852713 7.672780885672005 7.311504541526226 
68.00006616489935 6.389500802980429 18.37423597164878 15.961550464599725 6.821981244624567 7.985801075958371 8.33062227180315 7.311504541526226 
69.00006616489935 6.389500802980429 18.37423597164878 7.619967459632157 6.821981244624567 7.985801075958371 8.33062227180315 7.311504541526226 
70.00006616489935 6.389500802980429 21.24785769954768 7.619967459632157 6.821981244624567 58.42340878651387 8.33062227180315 7.311504541526226 
71.00006616489935 6.389500802980436 20.24785769954768 7.619967459632157 6.821981244624567 7.985801075958371 8.33062227180315 7.311504541526226 
72.00006616489935 6.389500802980436 19.800157221382555 7.61996745963215 6.821981244624567 7.9858010759583635 8.33062227180315 7.311504541526233 
73.00006616489935 6.389500802980436 19.800157221382555 7.61996745963215 7.553828663451185 7.9858010759583635 8.33062227180315 7.311504541526233 
74.00006616489935 6.389500802980436 19.800157221382563 7.61996745963215 7.553828663451185 7.9858010759583635 73.57692272616472 7.311504541526233 
75.00006616489935 6.389500802980436 19.800157221382563 7.61996745963215 74.28319871896113 7.9858010759583635 8.33213438237064 7.311504541526233 
76.00006616489935 6.389500802980436 19.800157221382563 7.721238162811574 7.553828663451185 6.9858010759583635 8.33213438237064 7.311504541526233 
77.00006616489935 6.389500802980436 19.800157221382563 7.721238162811574 7.553828663451185 6.9858010759583635 8.33213438237064 7.311504541526233 
78.00006616489935 6.389500802980436 19.59238455391393 7.721238162811574 7.553828663451185 6.9858010759583635 8.33213438237064 7.311504541526233 
79.00006616489935 6.389500802980436 19.59238455391393 7.721238162811574 7.553828663451185 6.9858010759583635 8.33213438237064 7.311504541526233 
80.00006616489935 6.389500802980436 90.33180846467444 7.721238162811574 7.553828663451185 6.9858010759583635 8.33213438237064 7.311504541526233 
81.00006616489935 6.389500802980436 161.48913846871073 7.721238162811574 7.553828663451185 6.9858010759583635 8.33213438237064 7.311504541526233 
82.00006616489935 6.389500802980436 19.899812296594504 7.721238162811574 7.553828663451185 79.76574249877604 8.33213438237064 7.311504541526233 
83.00006616489935 6.389500802980436 19.899812296594504 7.721238162811574 7.553828663451185 8.02881031807145 8.33213438237064 7.311504541526233 
84.00006616489935 6.389500802980436 19.899812296594504 7.721238162811574 7.553828663451185 8.02881031807145 8.33213438237064 7.311504541526233 
85.00006616489935 6.389500802980436 19.899812296594504 7.721238162811574 7.553828663451185 8.02881031807145 8.33213438237064 8.423551650807113 
86.00006616489935 6.389500802980436 92.01900521902489 7.721238162811574 7.553828663451185 8.02881031807145 8.33213438237064 8.423551650807113 
87.00006616489935 6.389500802980436 19.899812296594504 7.721238162811574 8.069634545408334 8.02881031807145 8.33213438237064 8.423551650807113 
88.00006616489935 7.066826645439491 19.899812296594504 7.721238162811574 8.069634545408334 8.02881031807145 8.33213438237064 8.423551650807113 
89.00006616489935 7.066826645439491 20.84720511969057 7.881507395004633 8.069634545408334 8.02881031807145 8.33213438237064 8.423551650807113 
90.00006616489935 6.856605741102555 20.84720511969057 90.17236795679086 8.069634545408334 8.02881031807145 8.33213438237064 8.423551650807113 
91.00006616489935 8.066826645439491 20.84720511969057 8.147957235030376 8.069634545408334 8.02881031807145 8.33213438237064 8.423551650807113 
92.00006616489935 8.066826645439491 20.84720511969057 8.223067108697464 8.069634545408334 8.02881031807145 8.33213438237064 8.909058241050644 
93.00006616489935 8.066826645439491 103.39122353283005 8.223067108697464 8.069634545408334 8.037692181479315 8.33213438237064 93.06872783091278 
94.00006616489935 8.066826645439491 20.84720511969057 94.3507059124033 8.069634545408334 7.664407125743239 8.33213438237064 8.909058241050644 
95.00006616489935 8.066826645439491 10.193391229080973 9.3507059124033 8.069634545408334 9.037692181479315 8.33213438237064 94.70264293895274 
96.00006616489935 8.066826645439491 10.193391229080973 8.223067108697464 8.069634545408334 9.037692181479315 8.33213438237064 9.14261274515853 
97.00006616489935 8.066826645439491 10.193391229080973 9.117151408295413 8.069634545408334 9.037692181479315 8.33213438237064 9.014973941452695 
98.00006616489935 8.066826645439491 10.193391229080973 9.117151408295413 8.069634545408334 9.037692181479315 8.33213438237064 9.909058241050644 
99.00006616489935 8.066826645439491 10.193391229080973 9.470737964782927 8.069634545408334 9.037692181479315 8.33213438237064 9.909058241050644 
100.00006616489935 8.066826645439491 10.193391229080973 9.470737964782927 8.069634545408334 9.037692181479315 8.33213438237064 9.909058241050644 
101.00006616489935 8.066826645439491 10.193391229080973 9.326711880841131 8.069634545408334 9.02881031807145 8.33213438237064 10.067700169693296 
102.00006616489935 8.066826645439491 10.193391229080973 9.326711880841131 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
103.00006616489935 8.066826645439491 10.193391229080973 9.326711880841131 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
104.00006616489935 8.066826645439491 10.193391229080973 9.326711880841131 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
105.00006616489935 8.066826645439491 10.193391229080973 9.181178907144186 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
106.00006616489935 8.066826645439491 10.193391229080973 9.275793336938065 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
107.00006616489935 8.066826645439491 10.193391229080973 10.453973719621033 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
108.00006616489935 107.31805769662888 10.193391229080973 10.453973719621033 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
109.00006616489935 8.294618588362383 10.193391229080973 10.453973719621033 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
110.00006616489935 8.294618588362383 10.193391229080973 9.788117062759582 8.069634545408334 109.32813687146627 8.33213438237064 10.580023895514813 
111.00006616489935 8.294618588362383 10.193391229080973 9.788117062759582 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
112.00006616489935 8.294618588362383 10.193391229080973 9.788117062759582 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
113.00006616489935 8.294618588362383 10.193391229080973 9.788117062759582 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
114.00006616489935 8.294618588362383 10.193391229080973 9.788117062759582 8.069634545408334 9.02881031807145 8.33213438237064 10.580023895514813 
115.00006616489935 8.294618588362383 114.86441832750684 9.788117062759582 8.219143009324753 9.02881031807145 8.33213438237064 10.580023895514813 
116.00006616489935 8.294618588362383 10.193391229080973 9.788117062759582 8.219143009324753 9.02881031807145 8.33213438237064 10.904376353313225 
117.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.02881031807145 8.33213438237064 10.904376353313225 
118.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.02881031807145 8.33213438237064 10.904376353313225 
119.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.02881031807145 8.33213438237064 10.904376353313225 
120.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
121.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 120.74719095373183 
122.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
123.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
124.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
125.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
126.00006616489935 8.918579978088118 10.193391229080973 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
127.00006616489935 8.918579978088118 10.629164710441472 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
128.00006616489935 8.918579978088118 10.629164710441472 10.112469520557994 8.219143009324753 9.504103263639905 8.33213438237064 10.904376353313225 
129.00006616489935 8.918579978088133 10.629164710441472 10.276820998157532 8.219143009324767 9.504103263639905 8.332134382370654 10.904376353313253 
130.00006616489935 8.918579978088133 10.629164710441472 10.11246952055798 8.219143009324767 9.504103263639905 8.33213438237064 10.904376353313253 
131.00006616489935 8.918579978088133 10.629164710441472 10.11246952055798 8.219143009324767 9.504103263639905 8.33213438237064 10.904376353313253 
132.00006616489935 8.918579978088133 10.629164710441472 132.36858710895905 8.219143009324767 9.504103263639905 8.33213438237064 10.904376353313253 
133.00006616489935 8.918579978088133 10.361744427213779 11.98107494628195 8.219143009324767 9.858231309774482 8.33213438237064 10.904376353313253 
134.00006616489935 8.918579978088133 133.74651861306842 11.98107494628195 8.219143009324767 9.858231309774482 8.33213438237064 11.772981779037224 
135.00006616489935 8.933238232111648 10.503067441344626 11.98107494628195 8.219143009324767 9.858231309774482 8.33213438237064 11.772981779037224 
136.00006616489935 8.933238232111648 10.503067441344626 11.98107494628195 8.219143009324767 9.858231309774482 8.33213438237064 11.772981779037224 
137.00006616489935 8.933238232111648 10.503067441344626 11.98107494628195 8.219143009324767 9.858231309774482 8.33213438237064 11.772981779037224 
138.00006616489935 8.933238232111648 10.503067441344626 11.98107494628195 8.219143009324767 9.858231309774482 8.33213438237064 11.772981779037224 
139.00006616489935 8.933238232111648 10.503067441344626 11.98107494628195 8.219143009324767 9.981312946630396 8.33213438237064 11.772981779037224 
140.00006616489935 8.933238232111648 11.110632346971926 11.98107494628195 9.013638198681377 10.334057177149504 139.8762863214202 11.772981779037224 
141.00006616489935 8.933238232111648 11.110632346971926 11.98107494628195 9.013638198681377 10.334057177149504 8.33213438237064 11.772981779037224 
142.00006616489935 8.933238232111648 11.110632346971926 11.98107494628195 9.013638198681377 10.334057177149504 9.083005145927956 11.587030018594334 
143.00006616489935 9.566532862128327 11.110632346971926 11.98107494628195 9.013638198681377 10.334057177149504 9.083005145927956 12.021616858605228 
144.00006616489935 9.566532862128327 11.110632346971926 11.229710025849954 9.013638198681377 11.100400340199798 9.083005145927956 12.021616858605228 
145.00006616489935 9.566532862128327 11.110632346971926 12.98107494628195 9.013638198681377 11.100400340199798 9.083005145927956 12.184040860986244 
146.00006616489935 9.566532862128327 11.110632346971926 12.98107494628195 9.013638198681377 11.100400340199798 8.33213438237064 12.184040860986244 
147.00006616489935 9.568784096417943 11.110632346971926 12.98107494628195 9.013638198681377 11.100400340199798 8.33213438237064 12.184040860986244 
148.00006616489935 9.568784096417943 11.110632346971926 12.98107494628195 146.94500939211616 11.100400340199798 8.33213438237064 12.184040860986244 
149.00006616489935 9.628751316784218 11.110632346971926 12.98107494628195 10.604092351232367 11.100400340199798 8.33213438237064 12.184040860986244 
150.00006616489935 9.628751316784218 11.110632346971926 12.98107494628195 10.604092351232367 11.100400340199798 9.083005145927956 12.184040860986244 
151.00006616489935 9.628751316784218 11.110632346971926 12.98107494628195 10.604092351232367 11.100400340199798 9.083005145927956 12.184040860986244 
152.00006616489935 9.628751316784218 11.110632346971926 12.98107494628195 10.604092351232367 11.100400340199798 9.083005145927956 12.184040860986244 
153.00006616489935 9.628751316784218 11.110632346971926 12.79512318583906 10.604092351232367 11.100400340199798 9.083005145927956 12.184040860986244 
154.00006616489935 9.628751316784218 11.132871919328437 12.79512318583906 10.604092351232367 11.100400340199798 9.083005145927956 12.184040860986244 
155.00006616489935 9.628751316784218 11.132871919328437 12.79512318583906 10.604092351232367 11.709097798789514 9.083005145927956 12.184040860986244 
156.00006616489935 10.176256215802482 11.132871919328437 12.79512318583906 10.604092351232367 145.68698844275434 9.083005145927956 12.184040860986244 
157.00006616489935 10.176256215802482 11.132871919328437 12.79512318583906 10.604092351232367 11.709097798789514 9.083005145927956 12.184040860986244 
158.00006616489935 10.176256215802482 11.132871919328437 12.79512318583906 10.604092351232367 11.709097798789514 9.083005145927956 12.184040860986244 
159.00006616489935 10.176256215802482 11.132871919328437 12.806927098875036 10.604092351232367 11.709097798789514 9.083005145927956 12.184040860986244 
160.00006616489935 10.176256215802482 11.132871919328437 12.806927098875036 10.604092351232367 11.709097798789514 9.083005145927956 12.184040860986244 
161.00006616489935 10.176256215802482 11.132871919328437 12.806927098875036 10.604092351232367 11.709097798789514 9.083005145927956 12.836581889446677 
162.00006616489935 10.176256215802482 11.170071865074448 13.149251231973636 10.604092351232367 11.709097798789514 9.083005145927956 12.836581889446677 
163.00006616489935 10.176256215802482 11.170071865074448 13.149251231973636 10.604092351232367 11.709097798789514 9.083005145927956 12.836581889446677 
164.00006616489935 11.860180152497207 11.170071865074448 13.149251231973636 10.628767848858075 11.709097798789514 9.083005145927956 12.836581889446677 
165.00006616489935 11.860180152497207 11.170071865074448 13.272332868829551 10.628767848858075 11.709097798789514 9.083005145927956 13.183327095154226 
166.00006616489935 11.860180152497207 11.170071865074448 13.625077099348658 10.628767848858075 11.709097798789514 9.083005145927956 13.183327095154226 
167.00006616489935 11.860180152497207 11.572003995660651 13.625077099348658 10.628767848858075 11.709097798789514 9.083005145927956 13.183327095154226 
168.00006616489935 11.860180152497207 11.572003995660651 13.625077099348658 10.628767848858075 11.966997651339938 9.083005145927956 13.183327095154226 
169.00006616489935 11.860180152497207 11.572003995660651 13.625077099348658 10.628767848858075 11.966997651339938 9.083005145927956 13.183327095154226 
170.00006616489935 11.860180152497207 11.572003995660651 13.625077099348658 10.628767848858075 11.966997651339938 9.083005145927956 13.187014248222113 
171.00006616489935 11.860180152497207 11.65839501845224 13.625077099348658 10.628767848858075 11.966997651339938 9.083005145927956 13.187014248222113 
172.00006616489935 11.860180152497207 11.65839501845224 13.925858463083017 10.628767848858075 11.966997651339938 9.083005145927956 13.187014248222113 
173.00006616489935 11.860180152497207 11.65839501845224 14.391420262398952 10.628767848858075 11.966997651339938 9.083005145927956 13.798188886475288 
174.00006616489935 11.860180152497207 11.65839501845224 14.391420262398952 10.628767848858075 11.966997651339938 9.083005145927956 13.798188886475288 
175.00006616489935 11.860180152497207 174.87615737787408 14.391420262398952 10.628767848858075 11.966997651339938 9.083005145927956 13.798188886475288 
176.00006616489935 11.999696140890364 11.65839501845224 14.391420262398952 10.628767848858075 12.60133323142233 9.083005145927956 175.5988339316303 
177.00006616489935 11.999696140890364 12.87615737787408 14.391420262398952 10.628767848858075 12.60133323142233 9.083005145927956 14.539710549859677 
178.00006616489935 11.999696140890364 12.87615737787408 14.391420262398952 10.628767848858075 12.60133323142233 9.083005145927956 14.539710549859677 
179.00006616489935 11.999696140890364 12.465790288477109 179.3920953615564 10.628767848858075 12.60133323142233 9.083005145927956 14.539710549859677 
180.00006616489935 11.999696140890364 12.465790288477109 14.391420262398952 10.628767848858075 12.60133323142233 179.8852199652211 14.539710549859677 
181.00006616489935 11.999696140890364 12.465790288477109 14.391420262398952 10.628767848858075 12.60133323142233 9.083005145927956 14.539710549859677 
182.00006616489935 11.999696140890364 12.465790288477109 14.899881753661788 10.628767848858075 12.60133323142233 9.083005145927956 14.539710549859677 
183.00006616489935 11.999696140890364 12.465790288477109 14.899881753661788 10.89516326189505 12.60133323142233 9.083005145927956 14.539710549859677 
184.00006616489935 11.999696140890364 11.995049419196022 14.899881753661788 10.89516326189505 12.60133323142233 9.083005145927956 14.539710549859677 
185.00006616489935 11.999696140890364 11.995049419196022 14.899881753661788 10.89516326189505 12.60133323142233 9.083005145927956 14.539710549859677 
186.00006616489935 11.999696140890364 11.995049419196022 14.899881753661788 11.075385395008084 12.60133323142233 9.083005145927956 14.539710549859677 
187.00006616489935 11.999696140890364 11.995049419196022 14.899881753661788 11.075385395008084 12.60133323142233 186.72689288578596 14.539710549859677 
188.00006616489935 11.999696140890364 11.995049419196022 14.899881753661788 11.075385395008084 12.60133323142233 9.083005145927956 14.539710549859677 
189.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.075385395008084 12.60133323142233 9.083005145927956 14.539710549859677 
190.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.075385395008084 12.60133323142233 9.083005145927956 14.539710549859677 
191.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.075385395008084 12.60133323142233 9.083005145927956 14.539710549859677 
192.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.075385395008084 13.29277040598808 9.083005145927956 14.539710549859677 
193.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.075385395008084 13.29277040598808 9.083005145927956 14.539710549859677 
194.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.258888733464175 13.29277040598808 9.083005145927956 14.539710549859677 
195.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.258888733464175 13.29277040598808 9.083005145927956 14.539710549859677 
196.00006616489935 195.38526300410584 11.995049419196022 15.00011772098867 11.258888733464175 13.29277040598808 9.083005145927956 14.539710549859677 
197.00006616489935 11.999696140890364 11.995049419196022 15.00011772098867 11.258888733464175 13.29277040598808 9.083005145927956 14.539710549859677 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T17:28+0000 #
#####################################################################
