#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:51+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.0082568807339447 48.02143270618271 46.38193270618271 62.00238095238095 28.63351925851926 7.9492529561220895 
1.0 200.0 7.390273809523811 47.732283744033744 40.34200993450994 62.144444444444446 19.161532911532912 8.4943602499283 
1.5 200.0 18.117166666666666 47.983147380397384 29.865980713730714 54.69285714285714 8.232178932178918 8.58684629129852 
2.0 200.0 27.9845863997114 48.38144832944833 20.396861929736932 38.24563492063493 0.7075396825396822 7.7844572833481545 
2.5 200.0 37.25078675491176 48.624687895437894 11.434495657120658 26.356360306360315 0.16706349206349103 6.414577569458676 
3.0 200.0 42.85958617771118 46.01046647796648 5.3637809829059835 30.07059884559884 0.06107503607503162 4.985109357040158 
3.5 200.0 46.9392921939172 45.947731795981795 3.2725631174381165 30.07059884559884 0.006349206349199221 3.984213014479446 
4.0 200.0 48.769131340881344 45.826603923853924 3.75787887112887 31.36511544011545 0.053416028416023664 4.432279846531059 
4.5 200.0 49.964902306027305 45.655364690864694 4.499902555777555 31.36511544011545 0.04660894660894854 4.578791122714693 
5.0 200.0 50.05321395271395 47.5807075979576 3.2025783660783658 13.574289599289596 0.004509379509372025 2.1520491543973126 
5.5 200.0 50.05914688089688 45.23935944610945 4.945001998001996 23.428993228993228 0.0 3.8220381923681748 
6.0 200.0 49.67133485958486 47.49680006105006 3.8528566433566422 28.69708902208903 0.06108891108891612 3.6893730779093854 
6.5 200.0 49.81366718004218 47.25635891885892 3.826706418581418 27.75592740592741 0.07344877344878853 3.519287010141625 
7.0 200.0 50.11113181263181 46.72049728049728 4.158472777222777 23.96123598623599 0.00923520923521437 3.127987590553652 
7.5 200.0 50.24235601898102 46.39069005994006 4.278707167832168 20.68423520923521 0.07597402597401981 2.8482159689018864 
8.0 200.0 50.2043445998446 46.40593808968809 3.9559132256632266 10.665315240315245 0.08452380952380878 2.124794356607681 
8.5 200.0 49.90887463924964 46.14743684093684 4.003845307470307 10.787789987789992 0.03668831168832298 1.9549127153741455 
9.0 200.0 49.7438581973582 46.382611832611836 3.575976107226106 8.298376623376626 0.022619047619038213 1.9805081642033466 
9.5 200.0 49.393931526806526 46.59409523809524 3.246519438894438 8.687659562659565 0.028787878787873922 1.9165743843898717 
10.0 200.0 49.19218315018315 46.01015118215118 3.4715576923076923 11.348751248751256 0.08578643578643153 2.0337027599858266 
10.5 200.0 49.09846391108891 46.715157897657896 2.7094969613719613 7.654545454545449 0.015584415584413591 1.6385164418303517 
11.0 200.0 49.221671453546456 46.927909312909314 2.6586610472860475 10.02725607725607 7.936507936534554E-4 1.8794500511835313 
11.5 200.0 49.261995157620156 46.69776488788989 2.866672105672106 10.424170274170265 0.0453213453213408 1.8674099056184144 
12.0 200.0 49.37859237984238 46.5075614940615 3.2004628149628136 12.056068931068928 0.024661449661437018 2.1758795628974585 
12.5 200.0 49.43772766122766 46.23663100788101 3.383466006216003 11.32297979797979 3.1912531912325903E-4 2.1565504435478604 
13.0 200.0 49.32900098512599 46.56101823176823 3.073420232545232 11.595202020202017 0.01789321789322429 2.182275680455789 
13.5 200.0 49.127677877677876 46.66506648906649 2.8169059274059274 10.93928571428571 0.09108946608947122 2.027425090047791 
14.0 200.0 49.234963578088575 46.2344415029415 3.290499542124542 27.43505106005106 0.0396214896214957 2.6473276497196463 
14.5 200.0 49.32534734709735 47.042932622932625 3.0524920357420346 31.820640470640466 0.01262626262627009 2.628906349936387 
15.0 200.0 49.334837384837385 45.77691372516372 3.9606746586746575 35.010037185037184 0.011111111111112848 2.889375919998063 
15.5 200.0 49.709531413031414 45.77023032523032 3.976943944943946 9.618592518592521 0.6111111111111143 1.7805704653888557 
16.0 200.0 49.439359612609614 41.673918886668886 7.765440725940726 34.81507936507937 0.13373015873015248 6.749768880753905 
16.5 200.0 49.15019888444888 44.71317087242823 4.516552709545356 16.472852147852148 0.033585858585851724 2.689506200097928 
17.0 200.0 49.01985747585748 45.12815964590965 4.168359945609946 16.95440392940393 0.005969030969033895 2.3796420519056936 
17.5 200.0 48.83429381729382 44.88785794760795 4.2061891996892005 11.271334221334218 0.15007215007214825 2.190740169766803 
18.0 200.0 48.69593106893107 44.915747044622044 3.9096946525696517 12.589496614496603 0.053904428904417045 2.290278631702457 
18.5 200.0 48.36781318681319 45.17251913364414 3.3809187617937617 11.099991674991678 0.016512654012647232 2.1376683582986407 
19.0 200.0 48.41849880674881 44.7164536019536 3.8900984570984574 10.31953046953047 0.04469696969696457 2.1405982851507495 
19.5 200.0 48.3939063991564 43.305176273073336 5.1688955162484564 11.19617604617605 0.016200466200444907 2.4226473854847312 
20.0 200.0 48.04687942612943 44.378143412143416 4.11273704073704 10.819150294150287 0.05217005217004811 2.180029916696341 
20.5 200.0 47.69559784659785 44.08736772377949 4.1261897644838825 11.806313131313132 0.02955377955377969 2.528110639797027 
21.0 200.0 47.58589951714952 44.334392496392496 3.7758129093129096 11.884415584415578 0.025946275946274966 2.384550471270545 
21.5 200.0 47.5415782967033 44.193362026862026 3.7538866272616267 10.731457431457429 0.01984126984126533 2.1314866801666645 
22.0 200.0 47.659060925185926 43.68097609171874 4.183522275110511 12.445815295815294 0.014538239538246955 2.1691564680918884 
22.5 200.0 47.49345365745366 43.66350504887269 3.8874479882862247 12.481168831168837 0.10310245310244426 2.0351447209387943 
23.0 200.0 47.24266637529137 43.97796575075252 3.3047358948241303 6.977972599296127 0.05790043290043201 1.6765680753935994 
23.5 200.0 47.005343253968256 43.50183210253798 3.662195522614641 10.02002164502165 0.009668109668112379 1.9916648529834868 
24.0 200.0 46.737046148296145 42.937107452188336 3.946957510626627 10.957301032301032 0.06408036408036111 2.1767736134077036 
24.5 200.0 46.637395562770564 42.44808577207107 4.229130137019842 12.224642024642002 0.0054834054834103085 2.231104256276616 
25.0 200.0 46.31241518204018 41.81451411415382 4.530875954111249 10.365503940503949 0.05257520257519843 1.952304421453289 
25.5 200.0 45.960704822954824 41.54090824208471 4.538608588307118 12.226665001665005 0.10758963258964371 2.42852974316164 
26.0 200.0 45.566047605172606 41.728283316356844 3.9919009299523975 12.670895770895768 0.25133200133201683 2.526791518672615 
