#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:43+0000 #
#####################################################################
# seed = 43.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.0 0.020794654586014483 0.0 0.0 0.0 
2.0010496776557085 66.15748239618955 1.212591502923078 63.19719307519934 27.679949972217326 35.36750965767872 58.12035205495441 46.58267581261141 
3.0010496776557085 60.18836333541012 0.9201872512517415 46.53739445652625 58.53986862330109 134.2456243659063 57.95707498644966 70.71449343649793 
4.0010496776557085 60.097536396564664 0.9201872512517415 51.78946515829352 53.407146942550966 140.4963214898459 45.63614288832736 60.977325392445636 
5.0010496776557085 42.955481309661636 4.288820161644246 58.42580658733369 42.50031648326274 135.76588669228101 44.121055394457024 54.70291042480116 
6.0010496776557085 28.958582157199185 2.0495696061479283 45.678818369765644 38.51880336784536 109.8997360065438 49.03576089109594 43.94660276241527 
7.0010496776557085 48.39651130577994 2.0495696061479283 48.864291584074195 33.54557925398133 87.92606510864047 41.10212305819979 29.227894037783894 
8.001049677655708 52.21303335758148 2.670561136564549 48.981880222042165 38.046446844481224 90.82927396655424 58.44737772867605 57.39976344855149 
9.001049677655708 48.75000261461143 8.36703363319392 50.318297690450564 33.43695207572571 61.13333079961518 37.8445439952995 46.71357237046507 
10.001049677655708 58.32392662329582 4.93348776406511 42.221629354644406 34.71161943272803 66.95622457727514 44.725705387322805 45.674817663341315 
11.001049677655708 41.03761777944104 4.93348776406511 65.9473913569456 35.28950717009243 37.566688547125636 50.3055054253349 58.43782856724107 
12.001049677655708 34.95441467181918 4.93348776406511 46.293050689957035 64.4110836612644 40.9941986523408 31.65974794576146 37.93157365997848 
13.001049677655708 43.55032270833184 4.93348776406511 37.41790635671598 25.982858757802845 37.77250299153347 46.4296360024657 35.6564713992516 
14.001049677655708 28.859500278638965 4.933487764065111 45.03328407696685 45.471403378074456 54.44143911730106 38.01465444942265 36.747773791435236 
15.001049677655708 36.43804441172741 4.933487764065111 55.37496689068083 33.01240858697465 39.9545586975847 34.46885212543922 30.1695715944263 
16.001049677655708 45.42738557871142 12.696301804943225 45.32474584317912 42.42616924692296 53.7570660714886 31.501984582757935 40.082719888616225 
17.001049677655708 39.47319412907048 6.629998885512936 54.373058095135846 25.745601064213268 38.50457401852513 30.697126622072563 34.95002962747897 
18.001049677655708 43.765947543129194 6.629998885512936 55.43313842595046 23.89267274538806 57.051644418355934 30.845286601047565 35.438533640927204 
19.001049677655708 41.375985769988205 6.629998885512936 43.44248215574147 24.67582588597586 36.814849687073476 33.51753052308476 41.37594481960676 
20.001049677655708 45.826576045415365 6.696301804943227 45.36626325603274 27.151469563277814 42.44854522856947 24.48458522221972 33.75457785727035 
21.001049677655708 34.46006105246826 7.629998885512936 46.97852362530584 29.14249958475049 45.044883250554435 38.79579831275686 48.51444324647076 
22.001049677655708 36.982533549991615 7.629998885512936 38.75242071943333 42.79391305534864 35.730035156227956 44.964507943568165 36.33812423382257 
23.001049677655708 33.270963151898 8.523663152462092 55.03781189565032 31.41076721645489 29.763714057242314 30.33897391577741 52.96580790473449 
24.001049677655708 31.384115160679794 8.821886563133376 34.03858558540865 47.78725699570738 21.11312011875216 29.330330228458628 47.525586654431834 
25.001049677655708 33.4613304773198 8.821886563133376 27.752975293581603 50.041723819734585 21.37289268011397 30.639331484410736 33.41344376729358 
26.001049677655708 51.24305058748113 9.123538298689596 27.752975293581603 36.57883613595797 21.27242986862887 46.15630576175625 34.723429026796175 
27.001049677655708 26.771628371852973 9.727874375909888 28.36842233988748 38.4234603750964 21.978907936128007 20.43634809142308 27.663102381489047 
28.001049677655708 33.98309726425832 9.727874375909888 28.66816267811373 38.624034174003455 41.71890204166924 21.113383406305047 28.530737452639183 
29.001049677655708 29.100764372697725 28.821886563133376 30.042730271729717 40.49173652369329 22.6773536365716 21.59828847993842 37.14862118924523 
30.001049677655708 36.01861497020174 10.3889498108446 30.41101209867463 36.36383903421426 46.71714185209667 21.59828847993842 31.24826865284541 
