#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.225483616265298 201.91880958509807 200.79137958509807 255.9295344400977 0.0 31.264691306847702 
1.0 5000.0 5.416460656565655 201.91880958509807 196.5023489285324 252.66989903312503 0.0 30.828239858986905 
1.5 5000.0 12.47372782106782 201.91880958509807 189.44508176403025 245.43883186684 0.0 29.953926733813166 
2.0 5000.0 19.35539122988123 201.91880958509807 182.56341835521684 235.1186112226384 0.0 28.600016781924822 
2.5 5000.0 26.02241287795538 201.91880958509807 175.89639670714269 227.8821560643816 0.0 27.3246508195199 
3.0 5000.0 32.70446594190123 201.91880958509807 169.21434364319683 220.2533851140147 0.0 25.896574679203514 
3.5 5000.0 39.49311860580596 201.91880958509807 162.4256909792921 214.25786469711116 0.0 24.504933503486534 
4.0 5000.0 46.10525271739011 201.91880958509807 155.81355686770794 204.82738207194163 0.0 23.087592179174244 
4.5 5000.0 52.83773634885418 201.91880958509807 149.0810732362439 199.12340807087313 0.0 21.578202678732772 
5.0 5000.0 59.591490341053465 201.91880958509807 142.3273192440446 193.01323910096795 0.0 19.88104316707456 
5.5 5000.0 66.63862438719352 201.91880958509807 135.28018519790456 186.09901637557334 0.0 18.143672205900106 
6.0 5000.0 73.5543384692542 201.91880958509807 128.36447111584386 173.7034308536597 0.0 16.354495223575448 
6.5 5000.0 80.74127851736314 201.91880958509807 121.17753106773492 168.48889948459072 0.0 14.78110995669082 
7.0 5000.0 87.6016028938289 201.91880958509807 114.31720669126916 168.48889948459072 0.0 13.660310919869193 
7.5 5000.0 94.35786766458281 201.91880958509807 107.56094192051525 168.48889948459072 0.0 13.04164204502781 
8.0 5000.0 100.75043159488129 201.91880958509807 101.16837799021677 168.48889948459072 0.0 12.743334861139305 
8.5 5000.0 107.1747594745896 201.91880958509807 94.74405011050847 168.48889948459072 0.0 13.063766906418117 
9.0 5000.0 113.22623365975511 201.91880958509807 88.69257592534296 168.48889948459072 0.0 13.688325214554212 
9.5 5000.0 118.99476885725508 201.91880958509807 82.92404072784298 168.48889948459072 0.0 14.540957471519336 
10.0 5000.0 124.49330738447067 201.91880958509807 77.42550220062739 168.48889948459072 0.0 15.747050664029514 
10.5 5000.0 129.82407801154974 201.91880958509807 72.09473157354832 168.48889948459072 0.0 16.855643754445346 
11.0 5000.0 134.57456249217194 201.91880958509807 67.34424709292612 168.48889948459072 0.0 18.101165276058445 
11.5 5000.0 139.07193579027023 201.91880958509807 62.84687379482784 168.48889948459072 0.0 19.37344342607462 
12.0 5000.0 143.1795000412446 201.91880958509807 58.740083133606426 168.48889948459072 0.0 20.667689016756693 
12.5 5000.0 147.26083481743845 201.91880958509807 54.66478865977679 168.48889948459072 0.0 21.838187700044106 
13.0 5000.0 150.89189878228348 201.91880958509807 51.11871258684538 168.48889948459072 0.0 22.791525078738523 
13.5 5000.0 154.29834778944772 201.91880958509807 47.908682839241905 168.48889948459072 0.0 23.349345059957233 
14.0 5000.0 157.38623496728837 201.91880958509807 45.11759329128417 168.48889948459072 0.0 23.67133316751664 
14.5 5000.0 160.37386372784107 201.91880958509807 42.516754229152724 168.48889948459072 0.0 23.881256105563395 
15.0 5000.0 162.77318573232733 201.91880958509807 40.48757290786379 168.48889948459072 0.0 23.999732449340915 
15.5 5000.0 164.978914710741 201.91880958509807 38.654264766186586 168.48889948459072 0.0 23.96719701892616 
16.0 5000.0 166.93231271004362 201.91880958509807 37.065098860633434 168.48889948459072 0.0 23.818602185586712 
16.5 5000.0 168.90580245078485 201.91880958509807 35.456234705867104 168.48889948459072 0.0 23.796984005347095 
17.0 5000.0 170.78031084995115 201.91880958509807 34.061514159512875 168.48889948459072 0.0 23.93505948221812 
17.5 5000.0 172.30903178903188 201.91880958509807 32.91462682218001 168.48889948459072 0.0 24.025661852812267 
18.0 5000.0 173.51910614361674 201.91880958509807 31.979017840719077 168.48889948459072 0.0 24.164802326495085 
18.5 5000.0 174.59619604113018 201.91880958509807 31.060559103414942 168.48889948459072 0.0 24.251275841159792 
19.0 5000.0 175.52645257154956 201.91880958509807 30.282766353245083 168.48889948459072 0.0 24.347837096678667 
19.5 5000.0 176.45198778535473 201.91880958509807 29.606557152204225 168.48889948459072 0.0 24.455431427495764 
20.0 5000.0 177.09750491943333 201.91880958509807 29.0829601325482 168.48889948459072 0.0 24.54630709807955 
20.5 5000.0 177.65453989527495 201.91880958509807 28.622594472714727 168.48889948459072 0.0 24.667877523874303 
21.0 5000.0 178.03853906203284 201.91880958509807 28.23963564425958 168.48889948459072 0.0 24.785641079262287 
21.5 5000.0 178.3336694904298 201.91880958509807 27.958402562560813 168.48889948459072 0.0 24.85382510747739 
22.0 5000.0 178.65039325354937 201.91880958509807 27.711600266849214 168.48889948459072 0.0 24.91438318441596 
22.5 5000.0 178.9012200850502 201.91880958509807 27.49995551295887 168.48889948459072 0.0 24.930910286112766 
23.0 5000.0 179.18048309041285 201.91880958509807 27.28969772451736 168.48889948459072 0.0 24.92108807156586 
23.5 5000.0 179.33228765479683 201.91880958509807 27.161897832909357 168.48889948459072 0.0 24.927453339760014 
24.0 5000.0 179.43502793916863 201.91880958509807 27.125705749709553 168.48889948459072 0.0 24.965147817853627 
24.5 5000.0 179.56531338579222 201.91880958509807 27.11036137379097 168.48889948459072 0.0 24.943651142366903 
25.0 5000.0 179.70975176038078 201.91880958509807 27.058790036754175 168.48889948459072 0.0 24.903121657568537 
25.5 5000.0 179.744112709705 201.91880958509807 27.044043271600202 168.48889948459072 0.0 24.93286281853645 
26.0 5000.0 179.72991909699786 201.91880958509807 27.062519330420006 168.48889948459072 0.0 24.986158359428135 
26.5 5000.0 179.69303623587234 201.91880958509807 27.067631622045557 168.48889948459072 0.0 24.99117574683652 
27.0 5000.0 179.7317700678541 201.91880958509807 27.042256198686797 168.48889948459072 0.0 24.95993614523742 
27.5 5000.0 179.722006582569 201.91880958509807 27.055811115827243 168.48889948459072 0.0 24.94138422719154 
28.0 5000.0 179.7294785977118 201.91880958509807 27.034166890787123 168.48889948459072 0.0 24.92956070879332 
28.5 5000.0 179.73416532722382 201.91880958509807 27.039027226635433 168.48889948459072 0.0 24.90709268482703 
29.0 5000.0 179.7337823369039 201.91880958509807 27.02558704257879 168.48889948459072 0.0 24.90190156690801 
29.5 5000.0 179.7396196060487 201.91880958509807 26.982934278626786 168.48889948459072 0.0 24.881351068863 
30.0 5000.0 179.754527060448 201.91880958509807 26.96223902601845 168.48889948459072 0.0 24.869208523294386 
30.5 5000.0 179.74675703397168 201.91880958509807 26.954469688390407 168.48889948459072 0.0 24.853616402860816 
31.0 5000.0 179.73042254810042 201.91880958509807 26.94065032791034 168.48889948459072 0.0 24.848730604545494 
31.5 5000.0 179.72226553690282 201.91880958509807 26.92336476576965 168.48889948459072 0.0 24.844757784191874 
32.0 5000.0 179.72455687905196 201.91880958509807 26.903658879936387 168.48889948459072 0.0 24.842284554072048 
32.5 5000.0 179.72138729359185 201.91880958509807 26.88722921612537 168.48889948459072 0.0 24.842604901183662 
33.0 5000.0 179.71288545445634 201.91880958509807 26.87212069943021 168.48889948459072 0.0 24.84673285372962 
33.5 5000.0 179.71578425236535 201.91880958509807 26.86853416424745 168.48889948459072 0.0 24.844781464710238 
34.0 5000.0 179.71055347227016 201.91880958509807 26.86335423035525 168.48889948459072 0.0 24.847710036851485 
34.5 5000.0 179.71013108416628 201.91880958509807 26.862985393427774 168.48889948459072 0.0 24.848085050238367 
35.0 5000.0 179.70961930040113 201.91880958509807 26.86252011715152 168.48889948459072 0.0 24.848544299724693 
35.5 5000.0 179.70959316863164 201.91880958509807 26.862543588514118 168.48889948459072 0.0 24.848557409802027 
36.0 5000.0 179.7094845965695 201.91880958509807 26.862460611280486 168.48889948459072 0.0 24.848662683081017 
36.5 5000.0 179.7093707565445 201.91880958509807 26.862385562416602 168.48889948459072 0.0 24.848769372780676 
37.0 5000.0 179.70936078400342 201.91880958509807 26.86239553495767 168.48889948459072 0.0 24.84877349093554 
37.5 5000.0 179.70934915768257 201.91880958509807 26.86240716127854 168.48889948459072 0.0 24.848778134970598 
38.0 5000.0 179.7093424863432 201.91880958509807 26.8624138326179 168.48889948459072 0.0 24.84878080857515 
38.5 5000.0 179.70933580471365 201.91880958509807 26.86242051424746 168.48889948459072 0.0 24.848783348917284 
39.0 5000.0 179.7093315094928 201.91880958509807 26.86242480946827 168.48889948459072 0.0 24.848785060180862 
39.5 5000.0 179.70932899634263 201.91880958509807 26.862427322618473 168.48889948459072 0.0 24.84878599501933 
40.0 5000.0 179.709327242982 201.91880958509807 26.862429075979076 168.48889948459072 0.0 24.848786665450664 
40.5 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
41.0 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
41.5 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
42.0 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
42.5 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
43.0 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
43.5 5000.0 179.70932639552439 201.91880958509807 26.86242992343671 168.48889948459072 0.0 24.848786964064093 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:08+0000 #
#####################################################################
