#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:57+0000 #
#####################################################################
# seed = 44.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 229.0 Infinity 0.22799785125112632 312.0 Infinity 0.07060612998112997 332.0 Infinity 0.05451448651749856 196.0 Infinity 0.32939673704979827 316.0 Infinity 0.07068640747438217 
2.0006237796733917 82.0 NaN NaN 71.0 Infinity NaN 77.0 Infinity 0.8491160778784919 119.0 NaN 0.16484593837535014 69.0 Infinity 0.8269699259801768 
3.0006237796733917 139.0 Infinity NaN 40.0 Infinity NaN 21.0 Infinity NaN 199.0 Infinity NaN 37.0 Infinity NaN 
4.000623779673392 173.0 Infinity 0.10273609975884795 37.0 Infinity NaN 16.0 Infinity NaN 202.0 Infinity NaN 92.0 Infinity NaN 
5.000623779673392 145.0 Infinity 0.18205755350538408 45.0 Infinity NaN 20.0 Infinity NaN 150.0 Infinity 0.19660831260831263 140.0 Infinity 0.07195887445887446 
6.000623779673392 121.0 Infinity 0.23717640709322887 71.0 Infinity NaN 79.0 Infinity NaN 140.0 Infinity 0.21875865661579952 94.0 Infinity 0.18517333730099692 
7.000623779673392 121.0 Infinity 0.23717640709322887 43.0 Infinity 0.5567710460188876 103.0 Infinity NaN 140.0 Infinity 0.21875865661579952 62.0 Infinity 0.32550473719828565 
8.000623779673392 121.0 Infinity 0.23717640709322887 42.0 Infinity 0.551147845022653 81.0 Infinity NaN 140.0 Infinity 0.21875865661579952 62.0 Infinity 0.32550473719828565 
9.000623779673392 121.0 Infinity 0.23717640709322887 49.0 Infinity 0.43497881468156546 64.0 NaN NaN 140.0 Infinity 0.21875865661579952 62.0 Infinity 0.32550473719828565 
