#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4601012664573645 269.14143677188235 267.38854947029506 328.9773402472003 0.0 35.79547928430261 
1.0 5000.0 9.066004581529581 269.14143677188235 260.0754321903528 328.7597796594126 0.0 35.50847914563795 
1.5 5000.0 22.24265894161394 269.14143677188235 246.89877783026844 318.60050514113453 0.0 34.56119261223203 
2.0 5000.0 37.20754233599734 269.14143677188235 231.93389443588504 302.66604835660473 0.0 32.37923189656222 
2.5 5000.0 52.87944419007635 269.14143677188235 216.26199258180603 290.0469337125631 0.0 30.01454835559037 
3.0 5000.0 68.74187058814509 269.14143677188235 200.39956618373728 277.1831553314181 0.0 26.736323936723352 
3.5 5000.0 85.44470219375913 269.14143677188235 183.69673457812326 259.05952593767717 0.0 23.181531968905094 
4.0 5000.0 101.8789755821332 269.14143677188235 167.2624611897492 245.91509366423517 0.0 19.276453553259074 
4.5 5000.0 118.27897466365683 269.14143677188235 150.86246210822554 224.51416999033205 0.0 16.34437126860086 
5.0 5000.0 133.6348053009456 269.14143677188235 135.50663147093678 200.7150254046242 0.0 14.378701528517613 
5.5 5000.0 148.2117524400198 269.14143677188235 120.92968433186256 182.77673683525177 0.0 14.400891842483238 
6.0 5000.0 161.9471363189704 269.14143677188235 107.19430045291197 197.74307616918531 0.0 16.27621082280206 
6.5 5000.0 175.1770795998571 269.14143677188235 93.96435717202527 197.74307616918531 0.0 18.62869319383958 
7.0 5000.0 187.21441754378685 269.14143677188235 81.92849590413462 197.74307616918531 0.0 21.285275706675385 
7.5 5000.0 198.2201762176717 269.14143677188235 70.99754266088468 197.74307616918531 0.0 23.448998190190753 
8.0 5000.0 208.13129194448186 269.14143677188235 61.501667071182666 197.74307616918531 0.0 24.85795160471659 
8.5 5000.0 217.31027355825378 269.14143677188235 53.397717963538945 197.74307616918531 0.0 24.28942805275024 
9.0 5000.0 225.26887158560444 269.14143677188235 46.88068659397061 197.74307616918531 0.0 23.014820856444928 
9.5 5000.0 232.4930127986403 269.14143677188235 40.933631976675905 197.74307616918531 0.0 21.64222663226524 
10.0 5000.0 238.46776907751882 269.14143677188235 36.271157570926576 197.74307616918531 0.0 20.790551263308746 
10.5 5000.0 243.8756419718088 269.14143677188235 32.463991316334365 197.74307616918531 0.0 19.6944132993981 
11.0 5000.0 248.75072250955736 269.14143677188235 29.267074573335435 197.74307616918531 0.0 18.603968454634025 
11.5 5000.0 253.05773838760808 269.14143677188235 26.559630395551313 197.74307616918531 0.0 17.748195940627465 
