#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T03:40+0000 #
#####################################################################
# seed = 19.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 0.0 0.0 0.0 0.0 0.0 0.9912214063879887 0.8017188233830519 
2.0036597452439837 28.299897709131415 0.4241369519054823 36.2482791301148 23.50664284356163 90.98653600094482 26.272084398861274 57.370279921604165 
3.0036597452439837 25.284970934132758 2.175942184144958 34.56251129258369 30.026887434856608 154.08877951022777 23.595975981305894 50.33575252580891 
4.003659745243984 34.084137470232434 1.7378347979105553 26.035255451268824 28.724896555711883 164.71047130239592 25.894235013291876 22.951380369975826 
5.003659745243984 27.74003829078865 1.5563349623011025 29.672342918133644 23.534869479254912 135.9804562002477 21.852590903612615 23.342498215649552 
6.003659745243984 19.141742168941924 2.175942184144958 21.401083333564763 18.90093193627139 82.34910817744243 16.288435859967578 25.964177178752337 
7.003659745243984 26.957630196035247 6.295825807003365 17.32500952490912 19.45785112536861 39.50786916842035 14.826788983168704 14.68916629788334 
8.003659745243983 18.78968510970074 2.175942184144958 14.24417723125822 30.053270589975032 30.591626482221905 16.17597582741729 17.436557276669443 
9.003659745243983 26.78352458847004 2.8751474389507967 20.646415733465336 17.809535827307467 24.709647131176144 18.141034890398373 20.326680091455273 
10.003659745243983 16.06080282849813 3.2842477044331524 25.077386939972854 19.858073896770694 22.801632072869136 12.832728266423148 21.742340912419895 
11.003659745243983 14.749625510874516 3.7098674721995843 13.504240300345378 23.17766773058564 29.39091640228909 13.417083068769605 16.764531132466388 
12.003659745243983 13.829894770485478 6.284247704433152 12.169707379056423 12.69318227031145 13.096984461837033 19.632312024226042 19.694740080290735 
13.003659745243983 16.5770162343108 4.549052534672237 13.018021226643501 13.66431369662575 13.652376097761657 12.131014224982613 21.620640070567735 
14.003659745243983 10.593325124157886 5.059484582373738 22.490671601306303 20.16098002612633 34.99192107694721 10.438083240614638 23.772450104950657 
15.003659745243983 10.37270022004647 5.059484582373738 15.978458669558126 15.555241528636492 14.206128980986396 15.076396528191843 16.128283647299007 
16.003659745243983 10.769719774395705 5.81140595550446 15.113295752799399 16.44808574517764 14.796362873488004 29.908178235120456 12.142612011328819 
17.003659745243983 14.102408877276144 9.059484582373738 28.233979600657925 17.570860805078127 14.801525131921473 14.865957937284929 12.205720312062265 
18.003659745243983 12.188041535668948 6.082540075481122 18.546915841500482 19.244684856558735 9.640967614595235 23.953170269058745 16.150815957439857 
19.003659745243983 12.327105471281051 7.578079050866624 18.820937176696802 20.127357354643678 9.640967614595235 18.70749098749181 14.28718880490201 
20.003659745243983 24.34081063494154 7.227131065369928 48.118587258376095 32.90106020246226 9.416722228709732 15.099984610513358 14.050500106012002 
21.003659745243983 13.99765712973447 7.227131065369928 45.14162150462211 27.286318702607673 4.721109986393621 18.30675074548943 15.364883512340857 
22.003659745243983 14.974586826054551 7.949708267755508 26.837046238451574 22.331315989647557 4.790051696555491 20.681634863477804 16.635346013642007 
