#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:30+0000 #
#####################################################################
# seed = 65.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 45.837520707928206 47.792404506420006 33.596691062484695 35.81203878134181 118.80146590812203 28.870035505406925 64.45607981001147 
3.0004081532582054 22.607300745714756 20.659327979237734 18.376177273870034 33.73902240587841 157.24468170578473 21.57053893911622 28.671971284717696 
4.000408153258205 13.922938636373154 15.266147840289076 10.731187570549864 19.85390794894152 125.07707105817683 21.24618009845606 17.116909655945296 
5.000408153258205 15.636122261767728 15.260159981325156 8.622680494274935 16.033746310775275 82.05060186195155 16.58467736894857 15.415221140641602 
6.000408153258205 16.908726246483447 15.310759955884924 14.073322478475129 13.196806528548457 77.30489635490376 23.44164379040985 17.12907747158707 
7.000408153258205 7.458204893268983 10.18591662211336 11.12473561034494 10.65628813794703 76.83166928185472 20.11438922316918 18.584485416170317 
8.000408153258206 13.554377119768828 8.272293216631194 6.925919685947348 9.299301953124552 91.09307199659602 10.432248745430698 9.99400091841317 
9.000408153258206 8.601734730409154 7.84644077560356 4.296355643414022 7.601564674108669 37.81080763135198 8.230719623727033 13.254796891138943 
10.000408153258206 12.785257935257508 8.913091669533301 17.44330694171143 17.744398022006102 52.948039085600485 8.146890671399607 6.6408703813563985 
11.000408153258206 6.822109081953394 8.913091669533301 5.6993194818822195 5.930374557186459 31.670501780680706 8.146890671399605 6.296234344865599 
12.000408153258206 6.8221090819533945 8.407801716255621 5.377263216057118 5.89733528999405 37.00299749042064 6.017445987190509 6.309209761799615 
13.000408153258206 6.8221090819533945 17.900667536439023 5.377263216057118 24.04324729821048 30.871175138515817 6.385717378123381 15.697744882696508 
14.000408153258206 13.98617874573485 6.203198085758773 26.66371582345565 8.108504353296555 29.261237666038355 6.498701940276332 16.67135077355463 
15.000408153258206 14.95462519066163 6.203198085758773 17.248180441088994 17.21039558012469 13.018909111605828 6.498701940276332 7.662031318374325 
16.000408153258206 4.917669143005337 6.203198085758773 6.251591930300531 7.5526909309961034 20.507325292886044 6.498701940276332 18.925249247121464 
17.000408153258206 4.917669143005337 6.6494120452376055 6.251591930300533 7.999834755789607 22.21406537916352 6.9449158997551645 8.345907133643522 
18.000408153258206 4.917669143005336 3.2366409639999 6.251591930300533 20.52561666949488 11.08060897845205 6.9449158997551645 21.409447982008096 
19.000408153258206 4.917669143005336 3.637519371650841 7.709337187674983 21.60676019356802 7.005322123215283 16.8051186762926 8.87817083160826 
20.000408153258206 4.917669143005336 3.6375193716508427 6.814354695825873 7.999834755789609 7.636955221036414 19.596102399390645 9.084413022457078 
21.000408153258206 4.917669143005337 3.6375193716508427 7.166686934425044 7.99983475578961 7.636955221036413 4.889908792675715 9.084413022457078 
22.000408153258206 4.917669143005337 3.8786433938911706 25.28677494396499 23.0680086817931 7.636955221036413 4.889908792675715 9.084413022457078 
23.000408153258206 4.917669143005337 22.942942535525738 7.778332468928696 23.408157157173726 22.88961902997362 22.94589773590097 9.635559519408844 
24.000408153258206 4.917669143005337 6.209598766951814 26.84864543318981 5.318687770107243 25.201269313381484 5.162476594919255 27.753967896916414 
25.000408153258206 4.917669143005337 24.844227112952215 4.282997662442256 5.11510584274313 9.607666536465207 5.162476594919255 10.141201046719733 
26.000408153258206 4.917669143005337 5.60440362324908 4.282997662442256 5.11510584274313 9.321660065368885 12.573946761795805 30.77491276954279 
