#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:30+0000 #
#####################################################################
# seed = 132.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 51.0 Infinity 0.2786263043228987 82.0 Infinity 0.053861788617886174 87.0 Infinity 0.05517241379310345 34.0 Infinity 0.5574569221628045 78.0 Infinity 0.07749835634451019 
2.0010635705302056 15.0 Infinity NaN 20.0 Infinity 1.0073983253588517 28.0 Infinity 0.7455841985917174 23.0 NaN 0.6403766523331741 19.0 Infinity 1.0653949256210828 
3.0010635705302056 11.0 NaN NaN 7.0 Infinity NaN 9.0 Infinity NaN 34.0 Infinity NaN 7.0 Infinity NaN 
4.001063570530206 11.0 NaN 0.27672327672327673 6.0 Infinity NaN 6.0 Infinity NaN 38.0 Infinity NaN 4.0 NaN 0.6147959183673469 
5.001063570530206 11.0 NaN 0.27672327672327673 8.0 Infinity NaN 2.0 Infinity NaN 30.0 Infinity NaN 3.0 NaN 0.8249158249158249 
6.001063570530206 11.0 NaN 0.27672327672327673 4.0 NaN 0.6147959183673469 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
7.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
8.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
9.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
10.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
11.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
12.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
13.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
14.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
15.001063570530206 11.0 NaN 0.27672327672327673 3.0 NaN 0.8249158249158249 2.0 NaN 1.21 30.0 Infinity 0.49349156849156844 3.0 NaN 0.8249158249158249 
