#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 1.9916666666666667 1.8416666666666668 3.5 0.0 1.236890318831348 
1.0 20.0 0.6500000000000001 1.7583333333333333 1.2083333333333333 3.3333333333333335 0.0 1.1273124382057236 
1.5 20.0 1.1666666666666667 1.6 0.7833333333333333 2.5 0.0 0.8431006544003464 
2.0 20.0 1.6916666666666667 1.4 0.5916666666666666 2.0 0.0 0.6976883300213307 
2.5 20.0 1.5541666666666667 1.25 0.30416666666666664 2.083333333333333 0.0 0.5640775474455294 
3.0 20.0 1.4541666666666666 1.25 0.2041666666666667 2.083333333333333 0.0 0.5133274948403446 
3.5 20.0 1.25 1.2 0.15000000000000002 1.0 0.0 0.3284733426658931 
4.0 20.0 1.275 1.2 0.125 1.0 0.0 0.31933318682925255 
4.5 20.0 1.175 1.25 0.075 0.5 0.0 0.1831737742662616 
5.0 20.0 1.2 1.25 0.05 0.5 0.0 0.15389675281277312 
5.5 20.0 1.225 1.25 0.225 1.0 0.0 0.3431663705766299 
6.0 20.0 1.2 1.25 0.15 1.0 0.0 0.3284733426658931 
6.5 20.0 1.225 1.25 0.075 1.0 0.0 0.24468024246479644 
7.0 20.0 1.25 1.3 0.05 0.5 0.0 0.15389675281277312 
7.5 20.0 1.275 1.05 0.275 2.0 0.0 0.5250313273861305 
8.0 20.0 1.275 1.05 0.225 1.5 0.0 0.4435206041615085 
8.5 20.0 1.2 1.15 0.25 1.5 0.0 0.47295265146345866 
9.0 20.0 1.075 1.15 0.125 1.0 0.0 0.31933318682925255 
9.5 20.0 1.1 1.2 0.1 1.0 0.0 0.2615741818902985 
10.0 20.0 1.1 1.4333333333333333 0.3333333333333333 2.3333333333333335 0.0 0.5773502691896256 
10.5 20.0 1.2916666666666665 1.3333333333333333 0.24166666666666667 1.0 0.0 0.3764834207264263 
11.0 20.0 1.3083333333333333 0.85 0.5083333333333333 1.8333333333333335 0.0 0.5835839060825756 
11.5 20.0 1.2708333333333335 1.0 0.4208333333333333 1.5 0.0 0.549770685847785 
12.0 20.0 1.0541666666666667 1.0 0.25416666666666665 1.5 0.0 0.44217944413859117 
12.5 20.0 0.95 1.1 0.25 1.5 0.0 0.4442616583193193 
13.0 20.0 0.975 1.0 0.225 1.5 0.0 0.44352060416150857 
13.5 20.0 1.025 1.0 0.175 1.5 0.0 0.40636385044362455 
14.0 20.0 0.95 1.2333333333333332 0.2833333333333333 1.5 0.0 0.5273235965122333 
14.5 20.0 0.9499999999999998 1.0833333333333335 0.3333333333333333 1.5 0.0 0.5214689104456789 
15.0 20.0 1.0416666666666665 1.0833333333333335 0.19166666666666665 1.5 0.0 0.4267208024866539 
15.5 20.0 1.0416666666666665 1.0833333333333335 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498256 
16.0 20.0 1.0833333333333335 0.9 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
16.5 20.0 1.0833333333333335 0.9 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
17.0 20.0 0.9916666666666667 1.1916666666666667 0.3833333333333333 1.8333333333333335 0.0 0.5731568475817284 
17.5 20.0 0.9583333333333335 1.1916666666666667 0.35 1.8333333333333335 0.0 0.5544872769963952 
18.0 20.0 1.0583333333333331 1.3916666666666666 0.36666666666666664 1.5 0.0 0.5068247675767629 
18.5 20.0 1.2208333333333334 1.3916666666666666 0.1708333333333333 1.0 0.0 0.3591687527924111 
19.0 20.0 1.3416666666666666 1.4416666666666667 0.10000000000000002 1.0 0.0 0.26157418189029846 
19.5 20.0 1.4166666666666667 1.25 0.1833333333333333 2.083333333333333 0.0 0.47649426400087014 
20.0 20.0 1.3708333333333331 1.25 0.13749999999999998 1.0 0.0 0.27208717858167814 
20.5 20.0 1.3458333333333334 0.9 0.4458333333333334 2.083333333333333 0.0 0.7093130479555553 
21.0 20.0 1.2458333333333331 1.1333333333333333 0.37916666666666665 2.083333333333333 0.0 0.6162249484843201 
21.5 20.0 1.1333333333333333 1.1333333333333333 0.23333333333333336 1.5 0.0 0.447213595499958 
22.0 20.0 1.1083333333333334 0.95 0.15833333333333335 1.5 0.0 0.4063638504436246 
22.5 20.0 1.0958333333333332 0.9 0.19583333333333333 1.5 0.0 0.39853074459314297 
23.0 20.0 0.9833333333333333 1.1 0.2833333333333333 2.0 0.0 0.5039319085164707 
23.5 20.0 1.0291666666666666 1.3333333333333333 0.3625 2.3333333333333335 0.0 0.6793072451647585 
24.0 20.0 1.05 1.7242857142857144 0.6742857142857143 2.5928571428571425 0.0 0.9158487057869513 
