#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1066159250585477 80.77218200276863 79.25615343134005 103.9280636030636 44.956913654389766 13.431414379550425 
1.0 500.0 8.624646031746032 80.71362286694924 72.08897683520321 102.27737817737817 40.274122773959576 13.15089535538393 
1.5 500.0 19.86379862914863 80.60704655354965 60.74924792440102 97.17804140304139 1.5 11.94910005217609 
2.0 500.0 33.20702002997003 80.34508652958668 47.138066499616656 74.84429459429458 0.0 10.466297313205303 
2.5 500.0 45.75376671416819 80.91200046522106 35.15823375105287 62.19091602841603 0.0 10.960075731892307 
3.0 500.0 58.26696840022722 80.91784130193851 22.739257827896218 52.40691283260943 0.0 12.145292818864517 
3.5 500.0 68.3381173827892 80.99582036221433 13.407671854203588 41.46406456890203 0.0 10.614392364615824 
4.0 500.0 76.03973493065243 81.00669327196711 7.918290173414478 41.96507050740796 0.0 7.880087304455379 
4.5 500.0 80.87278463480963 80.81815823828734 5.796634438858355 36.31937336828978 0.0 5.307631113660634 
5.0 500.0 83.78353326463699 80.50330598034128 5.560113669299844 29.753321328691502 0.0 4.1359491858801105 
5.5 500.0 85.42307730609417 80.40407855855726 5.889883218980729 29.783109202272275 0.0 3.3474413173621658 
6.0 500.0 86.24144624495544 80.89329703564933 5.733536187108233 19.751006362283118 0.0 2.7435170108735543 
6.5 500.0 86.65271441229909 81.30511192542072 5.545637325046888 20.009767879403764 0.0 2.5332124678957033 
7.0 500.0 86.92079287618986 81.20826714516843 5.874716352702126 13.174246586746591 0.0 2.451576824917124 
7.5 500.0 87.08588727713635 80.95138399884094 6.205655723733647 13.916871492800297 0.0 2.475257969144093 
8.0 500.0 87.22981024572263 81.096693566157 6.273521032734036 14.128929614417245 0.0 2.664393838620614 
8.5 500.0 87.37273205903143 81.13657791294197 6.336005325216503 14.77256632256632 0.0 2.7907869511519348 
9.0 500.0 87.52935725621128 81.21680498616115 6.3281465615 14.580491730491701 0.0 2.7615136592647294 
9.5 500.0 87.52786540904916 81.58503109187518 5.98460983785213 15.39835442335442 0.0 2.720658902834868 
10.0 500.0 87.59864813042135 80.76271791910024 6.8466053751493705 16.845067432567447 0.0 2.726672556684047 
10.5 500.0 87.69063685970892 80.97439979294872 6.725553111499782 15.279451104451098 0.0 2.597215737324681 
11.0 500.0 87.66364949488076 80.97069581612058 6.732121805817162 14.945464829288355 0.0 2.739217641953315 
11.5 500.0 87.62591552191358 80.8583699103487 6.814985601657358 19.626052202871087 0.0 2.8045964460493855 
12.0 500.0 87.61554061226012 81.19694344297362 6.430477325422069 19.441477463884574 0.0 2.647584852628634 
12.5 500.0 87.55381503233609 81.0433089827486 6.51780961056039 17.48272877793 0.0 2.6304962041423154 
13.0 500.0 87.5471057284305 80.67128644898722 6.892795014784651 19.47078754578756 0.0 2.909841455398797 
13.5 500.0 87.3770525944214 80.94084444965527 6.5072322731489205 18.44808802308802 0.0 2.7774347202313034 
14.0 500.0 87.31524444522626 81.15752341009524 6.24903504786407 15.997943722943717 0.0 2.4852495492660616 
14.5 500.0 87.43238250383948 80.66054880006475 6.780767686235332 16.909120334429943 0.0 2.537454473406864 
15.0 500.0 87.36780681738283 80.71990669210317 6.675835121667044 14.497594072594111 0.0 2.3087730816604344 
