#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:41+0000 #
#####################################################################
# seed = 66.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032213378855452 31.0 Infinity 0.21236559139784944 40.0 Infinity 0.08125 43.0 Infinity 0.06007751937984496 29.0 Infinity 0.29195402298850576 40.0 Infinity 0.09166666666666666 
2.0032213378855452 25.0 Infinity 0.312 23.0 Infinity 0.4324733237776716 23.0 Infinity 0.3934782608695652 29.0 Infinity 0.29195402298850576 24.0 Infinity 0.36388888888888893 
3.0032213378855452 25.0 Infinity 0.312 24.0 Infinity 0.24236111111111114 29.0 Infinity 0.27068965517241383 29.0 Infinity 0.29195402298850576 24.0 Infinity 0.22361111111111112 
4.003221337885545 24.0 Infinity 0.3736111111111111 23.0 Infinity 0.20797101449275363 26.0 Infinity 0.20256410256410257 29.0 Infinity 0.29195402298850576 22.0 Infinity 0.2196969696969697 
5.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.2681818181818182 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
6.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
7.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
8.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
9.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
10.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
11.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
12.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
13.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
14.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
15.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
16.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
17.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
18.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
19.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
20.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
21.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
22.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
23.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
24.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
25.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
26.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
27.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
28.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
29.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
30.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
31.003221337885545 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
32.00322133788555 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
33.00322133788555 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
34.00322133788555 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
35.00322133788555 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
36.00322133788555 24.0 Infinity 0.33194444444444443 22.0 Infinity 0.24015151515151514 22.0 Infinity 0.24545454545454548 29.0 Infinity 0.29195402298850576 21.0 Infinity 0.25396825396825395 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:46+0000 #
#####################################################################
