#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2151162790697674 30.216570684838207 29.589570684838208 54.26103442914454 0.0 13.599722784695032 
1.0 500.0 3.0490666666666666 30.745610006470937 27.71254333980427 50.221549281324535 0.0 11.9540538129872 
1.5 500.0 6.4869619047619045 32.437367193792184 25.999738622363612 43.621226747078616 0.0 10.645589277150954 
2.0 500.0 9.0973373015873 30.855984383905707 21.845818510889835 39.785569109770805 0.0 9.02297468319855 
2.5 500.0 11.018722871572871 29.732766460951748 18.76957692271221 35.220710341683734 0.0 7.631442878182621 
3.0 500.0 12.613881385281385 28.8310308020605 16.438963702493403 33.49924814325184 0.0 7.859853674981115 
3.5 500.0 14.330139765789767 24.905704813114603 10.917873256212612 34.41302046336876 0.0 5.344112976213843 
4.0 500.0 15.951726773226774 30.303198635835997 15.06985418146793 29.57015543979552 0.0 6.234800935195818 
4.5 500.0 17.634618137418137 32.32309071205824 15.337592166159697 33.841238571423375 0.0 5.883880095320031 
5.0 500.0 19.076777266524324 34.81258231568501 16.740875593080187 37.42227321582115 0.0 7.053537726348272 
5.5 500.0 20.78700372193166 36.71352861590175 17.053896666641858 35.74605934234924 0.0 7.216344324768616 
6.0 500.0 22.34168729838273 35.497508758858494 13.961828695577172 32.12777466923041 0.0 7.163216578264541 
6.5 500.0 24.218971851041974 34.42238039525095 12.09758325031444 34.462551729594075 0.0 6.436705552698087 
7.0 500.0 26.196693365982142 24.556476859110646 7.0314891733739975 39.5761410158469 0.0 5.2400686381968455 
7.5 500.0 28.401679597964815 27.681049725454244 10.053530480171238 38.2816156066156 0.0 6.993908104089679 
8.0 500.0 29.636373631426082 25.942285841455885 9.832445969173147 38.2816156066156 0.0 7.359795099916551 
8.5 500.0 30.668194618623772 29.096514242398598 10.765771650382723 37.95547315171928 0.0 7.520772327465756 
9.0 500.0 31.351474344385142 28.825683829323463 8.724247658257275 37.181627258739866 0.0 7.728916822388748 
9.5 500.0 31.952956628951583 30.094472107805863 8.496380352294972 36.413452758112186 0.0 7.57571646008072 
10.0 500.0 32.478698519235984 30.721356328216352 8.237709035239984 36.106224641828284 0.0 7.253228220790853 
10.5 500.0 33.24653347467801 26.055086954220357 9.460242564735653 37.71154800222137 0.0 7.641575520110689 
11.0 500.0 33.96115460111276 25.602915401349357 9.44565606642301 38.980039306239 0.0 7.603885670835369 
11.5 500.0 34.579081492463104 30.511920930620537 6.631812982571339 38.980039306239 0.0 6.445137124448362 
12.0 500.0 35.142952825240144 27.432299961349976 8.927159536955863 35.32635836927465 0.0 6.793832594985889 
12.5 500.0 34.951529627722834 29.493249937630207 8.56452599554632 44.158014195127194 0.0 8.175418402255236 
13.0 500.0 34.708681212714296 29.4245416749474 8.680957025281748 39.38591963162397 0.0 7.740953687783091 
13.5 500.0 34.64430820303285 28.117857121979814 9.927210599627484 41.90017482087915 0.0 8.52410206667282 
14.0 500.0 34.89676409677546 29.46340134826014 9.773898164928152 40.87588368654125 0.0 8.684711039038952 
14.5 500.0 35.365636896775264 30.33355197833009 9.092817777958654 32.06851637230435 0.0 7.868764672765248 
15.0 500.0 36.007153250565906 28.856036716141663 10.619315865334007 38.66149537378198 0.0 7.960358703648817 
15.5 500.0 37.237414868443416 26.465461611107056 12.064433002203948 33.873103210389814 0.0 6.9692001228765434 
16.0 500.0 37.921525977142075 27.175705838857038 13.868303750379688 44.27149690750615 0.0 7.551857775387514 
16.5 500.0 37.87730426739503 27.309669302363737 13.65975538019456 39.22283590592414 0.0 7.146212409554236 
17.0 500.0 37.405836193239324 21.745325492467064 17.583886711565647 38.71741461706016 0.0 8.527372972667024 
17.5 500.0 36.54111649969366 20.358755423588253 18.553427976246496 40.05692952664113 0.0 9.020343589987347 
18.0 500.0 36.610134670597006 17.8990473223268 19.46057444668278 43.877329206056146 0.0 10.44065318300393 
18.5 500.0 37.05681915509901 20.141986661987737 18.530935152800858 42.64797435212182 0.0 8.60077832997885 
19.0 500.0 37.026520048562915 19.49413214264151 18.698651805977214 42.02228002652489 0.0 9.544071615189885 
19.5 500.0 36.59531016437413 20.989041850272837 16.884351860402646 40.77120556235755 0.0 8.236617286666174 
20.0 500.0 36.41618865333842 29.14014882451775 10.988909807984388 40.60453889569089 0.0 7.296376208200205 
20.5 500.0 36.06450863528227 27.458709075191628 12.11402842692523 36.37022232511588 0.0 7.562384565404234 
