#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:49+0000 #
#####################################################################
# seed = 59.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0673379084035965 14.0 Infinity 0.3273809523809524 22.0 Infinity 0.053030303030303025 24.0 Infinity 0.020833333333333332 11.0 Infinity 0.5227272727272727 21.0 Infinity 0.06349206349206349 
2.0673379084035965 11.0 Infinity NaN 10.0 Infinity 0.4583333333333333 11.0 Infinity 0.4090909090909091 11.0 Infinity 0.43636363636363634 9.0 Infinity 0.5092592592592592 
3.0673379084035965 9.0 Infinity 0.39316239316239315 7.0 Infinity 0.7214285714285714 9.0 Infinity 0.8333333333333334 10.0 Infinity 0.53 10.0 Infinity NaN 
4.067337908403596 7.0 Infinity 0.6483516483516484 7.0 Infinity 0.8761904761904763 11.0 Infinity NaN 10.0 Infinity 0.53 10.0 Infinity 0.29999999999999993 
5.067337908403596 6.0 Infinity 0.798076923076923 7.0 Infinity 0.7666666666666667 9.0 Infinity 0.3561253561253561 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
6.067337908403596 6.0 Infinity 0.798076923076923 9.0 Infinity NaN 6.0 Infinity 0.6591880341880342 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
7.067337908403596 6.0 Infinity 0.798076923076923 9.0 Infinity 0.47883597883597884 6.0 Infinity 0.6591880341880342 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
8.067337908403596 6.0 Infinity 0.798076923076923 9.0 Infinity NaN 6.0 Infinity 0.6591880341880342 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
9.067337908403596 6.0 Infinity 0.798076923076923 9.0 Infinity 0.38888888888888884 6.0 Infinity 0.6591880341880342 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
10.067337908403596 6.0 Infinity 0.798076923076923 9.0 Infinity 0.38888888888888884 6.0 Infinity 0.6591880341880342 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
11.067337908403596 6.0 Infinity 0.798076923076923 9.0 Infinity 0.38888888888888884 6.0 Infinity 0.6591880341880342 10.0 Infinity 0.53 9.0 Infinity 0.38888888888888884 
