#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:02+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5618173443874201 3.2900892785972196 3.0647059452638867 13.242857142857142 0.0 2.430622221739326 
1.0 5000.0 1.2403299999999993 3.370444236367348 2.6185199506530625 13.913924963924964 0.0 2.330189844265904 
1.5 5000.0 2.625645238095239 3.3086032323232333 2.3245857098457097 11.583333333333334 0.0 1.9464574540075388 
2.0 5000.0 3.8762979365079357 3.3385534515690702 2.77340564993486 16.116666666666667 0.0 2.315022908734507 
2.5 5000.0 5.013472063492063 3.1782231068931064 3.403160966255966 18.983333333333334 0.0 2.856234793106225 
3.0 5000.0 6.114967157287157 3.2137605368539264 4.239866371782672 24.666666666666668 0.0 3.5769251901960963 
3.5 5000.0 7.215580180375182 3.2301354018204 5.253665750915751 29.116666666666664 0.0 4.299805174274899 
4.0 5000.0 8.263011933621934 3.3456984861698325 6.204833026132794 32.18333333333334 0.0 5.178638432689371 
4.5 5000.0 9.375811905316905 3.2246139233659363 7.368224592318584 35.43492063492063 0.0 6.137541393474558 
5.0 5000.0 10.847064038739038 3.1727061915861925 8.695415247530248 42.41020923520924 0.0 7.165754324639561 
5.5 5000.0 12.102758342768341 3.1203280319680307 9.97952398934399 43.887554112554106 0.0 8.084181109216441 
6.0 5000.0 13.277052775835276 3.1499895703969236 11.19975906134715 55.44718337218339 0.0 9.267429424514175 
6.5 5000.0 14.249785997858352 3.004672557442558 12.334193384915737 55.27207237207237 0.0 10.543895086153183 
7.0 5000.0 15.222787223511785 3.118502029082031 13.252861817251377 59.150230325230325 0.0 11.742112937054562 
7.5 5000.0 16.46229615972263 3.220118749583749 14.43090495093142 61.18661338661338 0.0 12.756460883813023 
8.0 5000.0 17.745172259018933 3.055208978798977 15.77066955061622 82.14482021246727 0.0 13.999265485569657 
8.5 5000.0 19.276917914941095 3.1529168453768475 17.24532814027132 79.64482021246727 0.0 15.081653218403277 
9.0 5000.0 20.312657503379835 3.249641327014919 18.223123247379558 81.06853652883065 0.0 16.118639498202928 
