#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3007682030728125 115.67261573406195 114.02553240072861 150.14290953714334 61.48673625540616 18.007026805871828 
1.0 1000.0 8.700508333333334 115.26118114154305 106.56067280820972 145.17954322079711 58.7347987748345 17.67028484347715 
1.5 1000.0 20.37234244921745 115.01460719212939 94.64226474291193 132.8918597870997 57.949253550833326 15.64504337901586 
2.0 1000.0 33.40585693750694 114.21067921306742 80.80482227556048 118.10039644308222 48.16495856040936 12.663516098404797 
2.5 1000.0 45.69301932838403 113.56808850263086 67.87506917424682 101.369406981907 39.586983374271426 11.516452557088318 
3.0 1000.0 57.92736896515507 114.65643450508956 56.72906553993449 93.35828843499127 29.868924191563508 10.91848112332364 
3.5 1000.0 68.82260479950905 113.33232897192435 44.509724172415304 92.45120429965633 10.764919600523271 10.506699709203177 
4.0 1000.0 79.4059023463035 114.58805312386687 35.182150777563365 87.79253909109443 3.6636753683193604 10.732682382459485 
4.5 1000.0 88.70420697208297 114.68765224556822 26.02072347341606 57.12600430559107 0.10178723495285169 10.72879399219492 
5.0 1000.0 97.36441617810124 114.57974573194078 17.604791284459235 52.66633476588821 0.017446398182372036 11.28347663398144 
5.5 1000.0 104.97970099042307 113.99292791930723 10.770191915605105 48.59348874341239 0.01478842355101051 9.837742781157234 
6.0 1000.0 110.61595510133003 114.42687028501862 7.750197308381433 49.486995050004595 0.03450644437150174 8.399962441855573 
6.5 1000.0 114.53389613100016 114.58511670133157 7.703787543677788 51.92794180474653 0.005022553232308269 7.641745457546855 
7.0 1000.0 116.9938065538415 113.74079252429041 8.765688135527897 46.5303252151751 0.006009874709206997 7.7676724332588405 
7.5 1000.0 118.69217798301027 114.01091043103501 8.754124660839738 52.39032238543378 0.006315792760830163 7.752596905239361 
8.0 1000.0 120.03151056407684 114.68135292101886 8.706893648142174 62.8730899756378 0.04368285456300214 7.442780254188765 
8.5 1000.0 121.52261167346558 114.11706685952656 9.290678611032126 59.12295846424985 0.011953111263636629 6.2965645422823995 
9.0 1000.0 122.20820036433744 114.44977873467563 9.53089678752955 63.54151730927842 0.004197499256832771 6.377987566869945 
9.5 1000.0 122.90887194306464 114.46660285072927 9.910066230727898 60.8850772098814 0.130933423934664 5.960360196435696 
10.0 1000.0 123.43732340762101 113.23469283496016 11.047207026527623 51.280697991453835 0.0060129609550614305 5.650010806625561 
10.5 1000.0 123.52632555156441 113.79191121426057 10.533888836950592 69.10061209899533 0.019636944108356147 5.934716838003245 
11.0 1000.0 123.69833707711715 114.31458338555191 10.055661993244602 72.04489763814985 0.11622345846231497 5.539079930625459 
11.5 1000.0 123.9475574622034 113.90337062778325 10.43757830872048 67.4677063953293 0.008279849689344587 5.406861231530256 
12.0 1000.0 124.19020813157123 114.80834194227951 9.596085615603913 28.717401144053838 0.018077321197850438 4.60741196924872 
12.5 1000.0 124.40830526292372 114.00056199871935 10.504068766431132 32.074737483205936 0.02219055622786925 4.488393260609966 
