#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:46+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5666666666666667 1.2666666666666666 2.5 0.0 0.7942696000294006 
1.0 10.0 0.7 1.5666666666666667 0.8666666666666667 2.5 0.0 0.8195150628704789 
1.5 10.0 1.35 1.5666666666666667 0.21666666666666665 0.8333333333333333 0.0 0.30479703831878224 
2.0 10.0 1.4333333333333333 1.5666666666666667 0.13333333333333333 0.5 0.0 0.2194268628681278 
2.5 10.0 1.5333333333333332 1.5666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
3.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 1.5666666666666667 1.2 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
6.5 10.0 1.5 1.2 0.29999999999999993 1.8333333333333333 0.0 0.5708992257184501 
7.0 10.0 1.3166666666666667 1.2 0.11666666666666665 0.5 0.0 0.19325030145473426 
7.5 10.0 1.2333333333333334 1.2 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
8.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
8.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
9.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
9.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
10.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
10.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
11.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
11.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
12.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
12.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
13.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
13.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
14.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
14.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
15.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
15.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
16.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
16.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
17.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
17.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
18.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
18.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
25.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
25.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
26.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
26.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
27.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
27.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
28.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
28.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
29.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
29.5 10.0 1.2 0.9000000000000001 0.3 1.5 0.0 0.5374838498865699 
30.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
30.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
31.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
31.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
32.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
32.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
33.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
33.5 10.0 1.2 0.9000000000000001 0.3 1.5 0.0 0.5374838498865699 
34.0 10.0 1.2 0.9000000000000001 0.3 1.5 0.0 0.5374838498865699 
34.5 10.0 1.05 1.2 0.15 1.0 0.0 0.3374742788552764 
35.0 10.0 0.9000000000000001 1.2 0.3 1.5 0.0 0.5374838498865699 
35.5 10.0 1.05 1.2 0.15 1.5 0.0 0.47434164902525694 
36.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
36.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
37.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
37.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
38.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
38.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
39.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
39.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
40.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
40.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
41.0 10.0 1.2 0.9000000000000001 0.3 1.5 0.0 0.5374838498865699 
41.5 10.0 1.05 0.9000000000000001 0.15 1.5 0.0 0.47434164902525694 
42.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
42.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
43.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
43.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
44.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
44.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
45.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
45.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
