#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:48+0000 #
#####################################################################
# seed = 141.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 205.0 Infinity 0.2616686282964119 256.0 Infinity 0.08148769176729703 287.0 Infinity 0.07426182490056771 131.0 Infinity 0.519972648216923 252.0 Infinity 0.08751714213536874 
2.000786030175286 42.0 Infinity NaN 39.0 Infinity NaN 81.0 Infinity 0.7138440729728085 37.0 NaN NaN 38.0 Infinity NaN 
3.000786030175286 10.0 NaN NaN 8.0 Infinity NaN 21.0 Infinity NaN 20.0 NaN NaN 8.0 Infinity NaN 
4.000786030175286 1.0 NaN 3.830423940149626 1.0 NaN 2.4962593516209477 5.0 Infinity NaN 57.0 NaN NaN 1.0 NaN 2.4962593516209477 
5.000786030175286 1.0 NaN 3.830423940149626 1.0 NaN 2.4962593516209477 1.0 NaN 2.4962593516209477 58.0 NaN 0.17501038637307853 1.0 NaN 2.4962593516209477 
6.000786030175286 1.0 NaN 3.830423940149626 1.0 NaN 2.4962593516209477 1.0 NaN 2.4962593516209477 54.0 NaN 0.22964078536367694 1.0 NaN 2.4962593516209477 
7.000786030175286 1.0 NaN 3.830423940149626 1.0 NaN 2.4962593516209477 1.0 NaN 2.4962593516209477 52.0 NaN 0.25770389249304915 1.0 NaN 2.4962593516209477 
8.000786030175286 1.0 NaN 3.830423940149626 1.0 NaN 2.4962593516209477 1.0 NaN 2.4962593516209477 52.0 NaN 0.25770389249304915 1.0 NaN 2.4962593516209477 
9.000786030175286 1.0 NaN 3.830423940149626 1.0 NaN 2.4962593516209477 1.0 NaN 2.4962593516209477 52.0 NaN 0.25770389249304915 1.0 NaN 2.4962593516209477 
