#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:27+0000 #
#####################################################################
# seed = 69.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 69.0 Infinity 0.6023154479665557 258.0 Infinity 0.20888550510643533 333.0 Infinity 0.0924924924924925 34.0 NaN 1.0623950841118814 233.0 Infinity 0.2599632127529123 
2.003244929081333 12.0 NaN NaN 32.0 Infinity NaN 143.0 Infinity 0.5775547684638594 8.0 NaN NaN 45.0 Infinity NaN 
3.003244929081333 7.0 NaN NaN 12.0 NaN NaN 71.0 Infinity NaN 7.0 NaN NaN 12.0 NaN NaN 
4.003244929081333 11.0 NaN NaN 18.0 Infinity NaN 26.0 Infinity NaN 19.0 NaN NaN 9.0 NaN NaN 
5.003244929081333 11.0 NaN NaN 30.0 Infinity NaN 16.0 Infinity NaN 9.0 NaN 1.6588962591086038 9.0 NaN NaN 
6.003244929081333 13.0 NaN NaN 52.0 NaN NaN 44.0 Infinity NaN 6.0 NaN 2.5314638828373868 18.0 NaN 0.8237999120974175 
7.003244929081333 9.0 NaN 1.6058163155372478 29.0 NaN NaN 117.0 Infinity NaN 6.0 NaN 2.5314638828373868 24.0 NaN 0.5634745936591198 
8.003244929081333 7.0 NaN 2.0408114533097947 8.0 NaN NaN 63.0 Infinity NaN 6.0 NaN 2.5314638828373868 7.0 NaN 1.8880570893547117 
9.003244929081333 7.0 NaN 2.0408114533097947 7.0 NaN 1.7583152693853183 15.0 NaN NaN 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
10.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 9.0 NaN NaN 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
11.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 14.0 NaN NaN 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
12.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 28.0 NaN 0.4225713074607024 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
13.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 11.0 Infinity 1.1693203870319857 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
14.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
15.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
16.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
17.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
18.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
19.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
20.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
21.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
22.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
23.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
24.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
25.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
26.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
27.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
28.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
29.003244929081333 7.0 NaN 2.0408114533097947 6.0 NaN 2.058110278587472 6.0 NaN 2.1911726736439383 6.0 NaN 2.5314638828373868 6.0 NaN 2.0416221598027193 
