#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5567313915857612 51.894318410227285 51.09260174356062 91.23815623367211 0.0 20.761055533107267 
1.0 2000.0 3.403575000000001 51.894318410227285 48.49074341022729 90.68031733640143 0.0 20.53732772301778 
1.5 2000.0 7.40434742063492 51.894318410227285 44.49247098959237 87.14888076178039 0.0 19.826038585487392 
2.0 2000.0 10.493674404761904 51.894318410227285 41.40564400546538 80.7061698481786 0.0 19.208916429235018 
2.5 2000.0 12.959928743478743 51.894318410227285 38.94507300008188 75.28221409511373 0.0 18.589060962674598 
3.0 2000.0 14.975699746087246 51.894318410227285 36.93944247366385 70.68031733640143 0.0 18.01830058159204 
3.5 2000.0 16.86402169974633 51.894318410227285 35.0684038533381 67.82172051910553 0.0 17.41996880299408 
4.0 2000.0 18.5139066564971 51.894318410227285 33.42848794420638 63.53764347499428 0.0 16.843513352817332 
4.5 2000.0 20.114723634331355 51.894318410227285 31.829823347324503 61.878173691073314 0.0 16.212883053588584 
5.0 2000.0 21.465181265191635 51.894318410227285 30.48091690694041 57.91343712578794 0.0 15.6498305757298 
5.5 2000.0 22.759299254445676 51.894318410227285 29.187573520860976 54.01151115397903 0.0 15.132439583644603 
6.0 2000.0 23.957937556797347 51.894318410227285 27.989078075652163 51.45065256812045 0.0 14.651003784207795 
6.5 2000.0 25.156278038873918 51.894318410227285 26.79086259357559 51.45065256812045 0.0 14.133205146089775 
7.0 2000.0 26.19516128438536 51.894318410227285 25.751979348064147 48.391728652299825 0.0 13.67197267645395 
7.5 2000.0 27.199179044912384 51.894318410227285 24.747961587537127 48.391728652299825 0.0 13.24162786908232 
8.0 2000.0 28.15122633933996 51.894318410227285 23.79591429310955 46.75199180378536 0.0 12.886182970714522 
8.5 2000.0 29.038794295219525 51.894318410227285 22.908346337229986 46.75199180378536 0.0 12.522736491849196 
9.0 2000.0 29.88535563785217 51.894318410227285 22.061784994597335 46.75199180378536 0.0 12.217378797216094 
9.5 2000.0 30.746252235654193 51.894318410227285 21.200888396795314 46.75199180378536 0.0 11.865072883830196 
10.0 2000.0 31.511298778911414 51.894318410227285 20.435841853538097 46.75199180378536 0.0 11.57645267614569 
10.5 2000.0 32.25992226441706 51.894318410227285 19.68721836803245 46.75199180378536 0.0 11.285440727560978 
11.0 2000.0 32.90076905498078 51.894318410227285 19.046371577468733 46.75199180378536 0.0 11.062609229528631 
11.5 2000.0 33.553526629087266 51.894318410227285 18.39361400336225 46.75199180378536 0.0 10.8642757741117 
12.0 2000.0 34.11807749465049 51.894318410227285 17.829063137799018 46.75199180378536 0.0 10.687010156547787 
12.5 2000.0 34.727513720387314 51.894318410227285 17.219626912062196 46.75199180378536 0.0 10.506882282419221 
13.0 2000.0 35.25040243761361 51.894318410227285 16.696738194835902 46.75199180378536 0.0 10.357439331549706 
13.5 2000.0 35.73746253982385 51.894318410227285 16.20967809262566 46.75199180378536 0.0 10.283360806163238 
14.0 2000.0 36.162750971626394 51.894318410227285 15.784389660823113 46.75199180378536 0.0 10.24449821712316 
14.5 2000.0 36.59617506911707 51.894318410227285 15.350965563332437 46.75199180378536 0.0 10.2172016664867 
15.0 2000.0 36.98808619986403 51.894318410227285 14.959054432585479 46.75199180378536 0.0 10.206135677524832 
15.5 2000.0 37.343332841764905 51.894318410227285 14.603807790684607 46.75199180378536 0.0 10.229556591966867 
16.0 2000.0 37.614801886516375 51.894318410227285 14.332338745933134 46.75199180378536 0.0 10.265967381159834 
16.5 2000.0 37.886590593601845 51.894318410227285 14.060550038847664 46.75199180378536 0.0 10.319027578175373 
17.0 2000.0 38.11163246965993 51.894318410227285 13.835508162789582 46.75199180378536 0.0 10.365685537830684 
17.5 2000.0 38.313299777086385 51.894318410227285 13.63419357327856 46.75199180378536 0.0 10.440123835408336 
18.0 2000.0 38.46696438176459 51.894318410227285 13.480528968600355 46.75199180378536 0.0 10.499962307198532 
18.5 2000.0 38.538490672034804 51.894318410227285 13.408649960414705 46.75199180378536 0.0 10.530930211659529 
19.0 2000.0 38.57876965578071 51.894318410227285 13.368370976668794 46.75199180378536 0.0 10.548960672337452 
19.5 2000.0 38.61209094628424 51.894318410227285 13.335049686165267 46.75199180378536 0.0 10.558034637278938 
20.0 2000.0 38.62874741624931 51.894318410227285 13.3183932162002 46.75199180378536 0.0 10.566189557357372 
20.5 2000.0 38.64830074195452 51.894318410227285 13.298839890494987 46.75199180378536 0.0 10.57442284673532 
21.0 2000.0 38.65552717091133 51.894318410227285 13.291613461538184 46.75199180378536 0.0 10.576758573745586 
21.5 2000.0 38.67002359729141 51.894318410227285 13.2771170351581 46.75199180378536 0.0 10.582101383704 
22.0 2000.0 38.675715228555525 51.894318410227285 13.271425403893987 46.75199180378536 0.0 10.582617056873652 
22.5 2000.0 38.68040655868699 51.894318410227285 13.26673407376252 46.75199180378536 0.0 10.58395818691781 
23.0 2000.0 38.68600742613809 51.894318410227285 13.26113320631142 46.75199180378536 0.0 10.585317652507237 
