#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6818181818181819 5.421666666666667 5.046666666666667 8.666666666666666 1.0 2.4863581013577134 
1.0 20.0 1.6833333333333333 5.421666666666667 3.7383333333333333 8.166666666666666 0.0 2.400761940454913 
1.5 20.0 3.5708333333333333 5.421666666666667 1.8508333333333333 6.0 0.0 1.70768365909268 
2.0 20.0 4.679166666666667 5.546666666666667 0.9591666666666668 5.166666666666667 0.0 1.3707947389650534 
2.5 20.0 5.501666666666667 5.546666666666667 0.3083333333333334 1.833333333333334 0.0 0.44487004476042924 
3.0 20.0 5.64 5.546666666666667 0.3083333333333334 1.833333333333334 0.0 0.410373528323329 
3.5 20.0 5.836666666666667 5.58 0.3733333333333334 1.666666666666667 0.0 0.426271747057181 
4.0 20.0 5.9383333333333335 5.381666666666667 0.5566666666666666 1.8499999999999996 0.0 0.5417752927517617 
4.5 20.0 5.823333333333333 5.381666666666667 0.4416666666666667 1.3333333333333321 0.0 0.3853873270008569 
5.0 20.0 5.7941666666666665 5.381666666666667 0.41250000000000003 1.3333333333333321 0.0 0.3671000230190469 
5.5 20.0 5.735833333333334 5.448333333333333 0.2875 0.8333333333333339 0.0 0.2381013470394242 
6.0 20.0 5.720833333333333 5.448333333333333 0.2725000000000001 0.5000000000000018 0.0 0.2072709755608381 
6.5 20.0 5.723333333333334 5.448333333333333 0.275 0.5000000000000018 0.0 0.20960140395047858 
7.0 20.0 5.723333333333334 5.448333333333333 0.275 0.5000000000000018 0.0 0.20960140395047858 
7.5 20.0 5.7316666666666665 5.448333333333333 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
8.0 20.0 6.041666666666667 5.381666666666667 0.6599999999999999 6.199999999999999 0.0 1.336459055496106 
8.5 20.0 6.471666666666667 5.381666666666667 1.09 6.199999999999999 0.0 1.714740019167143 
9.0 20.0 6.128333333333334 5.381666666666667 0.7466666666666667 4.3 0.0 1.2386159980572167 
9.5 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
10.0 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
10.5 20.0 5.665 5.556666666666667 0.28333333333333327 0.6666666666666661 0.0 0.22031343966246444 
11.0 20.0 5.723333333333334 5.641666666666667 0.30833333333333307 1.5166666666666657 0.0 0.3483251489007433 
11.5 20.0 5.819166666666667 5.641666666666667 0.27083333333333315 0.583333333333333 0.0 0.20934840430718565 
12.0 20.0 5.881666666666667 5.708333333333333 0.22499999999999992 0.5 0.0 0.2026505649189961 
12.5 20.0 5.961666666666667 5.708333333333333 0.2533333333333332 0.5 0.0 0.21855452837071343 
13.0 20.0 5.964166666666666 5.708333333333333 0.25583333333333325 0.5 0.0 0.21819802959000117 
13.5 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
14.0 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
14.5 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
15.0 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
15.5 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
16.0 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
16.5 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
17.0 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
17.5 20.0 6.008333333333334 7.058333333333334 1.05 5.7 0.0 1.5631539567162476 
18.0 20.0 6.2 7.058333333333334 1.025 5.7 0.0 1.5586346926920234 
18.5 20.0 6.454166666666667 7.058333333333334 1.0625 5.7 0.0 1.545630277012059 
19.0 20.0 6.991666666666666 5.758333333333334 1.2333333333333332 6.283333333333333 0.0 1.475947510120729 
19.5 20.0 7.609999999999999 5.758333333333334 1.8516666666666663 6.283333333333333 0.0 1.5622361765575106 
20.0 20.0 7.551666666666667 5.758333333333334 1.7933333333333328 6.283333333333333 0.0 1.5451054582755774 
20.5 20.0 7.515833333333333 7.108333333333333 0.44916666666666655 0.8333333333333339 0.0 0.26254907644830827 
